Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094227,1898,null,null,null,null,null,null,47.0,57.7,72.6,71.3,107.0,21.2,null
IDCJAC0001,094227,1899,56.5,5.1,66.4,54.3,29.0,75.7,28.3,21.4,65.1,35.3,41.8,40.5,519.4
IDCJAC0001,094227,1900,41.4,17.7,21.2,82.7,15.4,49.8,93.8,56.2,16.8,109.6,24.7,75.5,604.8
IDCJAC0001,094227,1901,110.7,25.7,82.8,103.4,26.4,51.1,21.8,41.4,81.3,166.4,12.2,19.3,742.5
IDCJAC0001,094227,1902,80.0,71.6,22.1,42.4,22.9,76.5,19.6,33.8,88.9,29.0,39.1,87.1,613.0
IDCJAC0001,094227,1903,18.5,77.0,53.6,54.9,69.1,153.4,103.1,33.5,67.1,62.5,53.3,41.4,787.4
IDCJAC0001,094227,1904,55.5,101.8,65.1,0.0,36.0,82.7,41.7,80.8,49.3,27.9,93.9,41.9,676.6
IDCJAC0001,094227,1905,127.0,91.9,38.1,69.3,167.4,23.9,91.2,19.6,50.0,98.3,9.4,36.8,822.9
IDCJAC0001,094227,1906,18.3,19.6,26.7,101.9,36.8,54.4,100.8,27.7,14.7,175.3,48.3,17.0,641.5
IDCJAC0001,094227,1907,62.5,50.8,31.0,27.4,24.6,8.1,61.5,46.5,125.7,127.3,27.2,126.0,718.6
IDCJAC0001,094227,1908,21.3,16.7,68.9,25.3,22.3,47.4,39.4,21.1,49.9,75.8,32.8,25.3,446.2
IDCJAC0001,094227,1909,62.3,24.2,52.4,111.3,47.4,101.4,27.6,56.2,28.5,35.1,40.5,71.3,658.2
IDCJAC0001,094227,1910,44.5,11.4,20.2,46.5,41.9,98.0,39.8,58.9,95.5,50.5,37.5,72.7,617.4
IDCJAC0001,094227,1911,15.3,63.7,118.0,84.1,89.2,43.2,19.3,29.5,30.2,56.9,35.8,89.4,674.6
IDCJAC0001,094227,1912,36.8,5.1,68.2,38.9,38.1,94.0,30.5,49.0,142.2,98.8,59.4,69.1,730.1
IDCJAC0001,094227,1913,32.8,15.0,40.4,23.3,3.6,41.4,47.0,51.5,67.3,50.8,124.7,39.5,537.3
IDCJAC0001,094227,1914,8.3,6.2,29.9,106.4,24.4,14.2,68.4,45.3,30.4,12.5,41.9,77.3,465.2
