Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078060,1907,0.8,27.2,8.4,89.7,58.4,23.3,60.7,74.5,15.6,16.4,53.1,26.4,454.5
IDCJAC0001,078060,1908,8.4,13.6,18.9,5.3,88.0,61.9,25.3,36.0,97.4,50.3,11.8,16.0,432.9
IDCJAC0001,078060,1909,16.2,9.0,17.8,49.1,67.9,93.6,null,103.9,null,null,null,null,null
IDCJAC0001,078060,1910,null,null,null,null,83.5,62.0,92.7,19.7,null,30.9,null,null,null
IDCJAC0001,078060,1911,null,80.5,21.4,23.3,null,null,null,18.3,51.6,11.0,10.9,null,null
IDCJAC0001,078060,1912,null,17.0,null,null,null,null,null,null,null,null,null,50.8,null
IDCJAC0001,078060,1913,3.6,47.2,28.8,7.9,12.8,13.9,42.1,55.7,113.7,44.8,19.8,17.7,408.0
IDCJAC0001,078060,1914,6.6,2.5,32.5,61.5,30.8,18.0,25.7,9.0,4.0,0.6,48.7,29.8,269.7
IDCJAC0001,078060,1915,3.1,2.8,2.5,16.3,63.0,125.0,41.3,79.5,122.7,31.8,10.7,2.3,501.0
IDCJAC0001,078060,1916,24.6,4.8,0.8,17.2,20.1,100.4,58.0,96.0,91.8,49.0,67.7,33.0,563.4
IDCJAC0001,078060,1917,15.7,22.2,31.6,23.7,100.7,35.4,120.7,64.9,73.5,67.5,12.9,16.2,585.0
IDCJAC0001,078060,1918,16.2,37.1,16.3,30.5,80.3,66.1,53.1,49.4,10.8,71.3,15.7,14.0,460.8
IDCJAC0001,078060,1919,0.0,107.9,37.7,6.4,44.2,34.6,48.2,40.6,48.3,49.5,3.0,23.1,443.5
IDCJAC0001,078060,1920,1.0,0.6,19.6,3.4,42.1,75.1,38.1,114.9,76.3,29.4,38.5,14.6,453.6
IDCJAC0001,078060,1921,35.6,14.7,16.3,11.2,49.2,48.4,66.5,58.8,49.0,31.0,65.0,14.0,459.7
IDCJAC0001,078060,1922,25.5,5.5,2.4,16.5,71.3,47.8,52.5,52.0,53.4,50.1,3.4,74.5,454.9
IDCJAC0001,078060,1923,5.8,4.3,0.0,0.0,97.7,110.8,76.2,38.2,77.2,43.9,25.5,52.1,531.7
IDCJAC0001,078060,1924,10.9,103.4,27.5,16.3,40.5,44.1,24.1,48.8,80.7,59.4,76.7,6.1,538.5
IDCJAC0001,078060,1925,18.7,18.3,7.3,15.7,60.9,56.6,37.6,46.2,67.5,10.3,16.1,2.5,357.7
IDCJAC0001,078060,1926,3.0,7.6,2.5,48.6,107.5,22.4,38.6,56.6,57.6,35.5,8.3,10.6,398.8
IDCJAC0001,078060,1927,9.6,20.5,19.5,2.3,65.1,25.3,50.4,85.6,21.9,5.9,27.2,33.0,366.3
IDCJAC0001,078060,1928,24.1,61.3,17.8,27.1,39.6,43.5,57.0,9.5,48.3,80.6,6.9,7.6,423.3
IDCJAC0001,078060,1929,24.6,12.7,18.6,49.4,24.3,18.1,0.0,45.7,37.9,25.0,5.0,67.8,329.1
IDCJAC0001,078060,1930,0.0,49.5,4.0,37.8,null,6.4,68.9,61.9,59.4,50.1,24.7,142.0,null
IDCJAC0001,078060,1931,4.8,0.0,21.8,58.2,53.1,99.3,42.7,43.7,41.1,3.6,7.1,2.3,377.7
IDCJAC0001,078060,1932,9.4,45.0,8.6,65.5,38.6,52.8,43.9,null,null,null,null,null,null
