Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080056,1929,7.6,39.6,0.5,64.5,16.3,16.7,2.3,43.2,29.2,20.9,4.6,36.6,282.0
IDCJAC0001,080056,1930,0.0,1.8,21.8,7.1,57.4,3.8,50.3,45.5,27.7,65.1,18.0,149.1,447.6
IDCJAC0001,080056,1931,3.8,0.0,66.9,76.0,68.4,88.0,34.3,21.0,33.0,39.6,47.0,0.0,478.0
IDCJAC0001,080056,1932,0.0,15.6,74.9,79.3,17.6,60.2,51.1,70.6,34.8,28.8,12.4,14.9,460.2
IDCJAC0001,080056,1933,23.4,0.0,31.8,0.0,37.5,47.9,90.3,42.5,52.6,39.4,22.9,46.8,435.1
IDCJAC0001,080056,1934,37.1,98.1,14.3,45.9,0.0,29.0,36.4,39.3,21.6,91.3,47.2,22.6,482.8
IDCJAC0001,080056,1935,21.2,23.4,21.1,87.1,13.2,39.3,92.9,36.1,72.1,89.8,4.3,17.3,517.8
IDCJAC0001,080056,1936,59.7,2.7,2.8,39.5,17.9,50.9,106.5,53.2,16.6,41.1,7.7,57.2,455.8
IDCJAC0001,080056,1937,35.9,28.2,3.8,12.0,30.5,49.1,12.8,37.5,18.4,49.6,4.8,21.8,304.4
IDCJAC0001,080056,1938,29.2,15.6,0.8,9.7,6.2,61.3,35.5,22.1,3.4,1.6,4.8,1.3,191.5
IDCJAC0001,080056,1939,3.6,112.7,20.9,158.0,45.7,93.4,25.8,92.3,36.0,38.9,61.5,1.0,689.8
IDCJAC0001,080056,1940,9.7,0.0,14.5,46.0,5.1,10.7,45.7,7.5,46.5,6.1,16.5,13.2,221.5
IDCJAC0001,080056,1941,137.2,6.6,64.9,3.3,16.0,20.4,54.9,10.7,30.7,26.0,24.9,11.9,407.5
IDCJAC0001,080056,1942,14.0,71.4,37.4,3.6,53.0,48.6,34.5,64.4,15.3,26.0,20.8,12.8,401.8
IDCJAC0001,080056,1943,62.2,5.8,0.0,30.8,12.0,23.3,32.2,27.5,36.4,25.5,11.4,6.1,273.2
IDCJAC0001,080056,1944,0.0,6.3,7.9,35.0,53.3,7.3,29.9,0.0,8.1,25.4,14.2,24.7,212.1
IDCJAC0001,080056,1945,31.0,6.6,2.3,0.0,10.9,56.6,38.3,63.3,19.2,60.0,25.6,7.4,321.2
IDCJAC0001,080056,1946,65.5,63.9,28.1,12.7,21.1,37.1,43.1,26.8,6.9,26.1,37.1,19.5,387.9
IDCJAC0001,080056,1947,8.1,44.7,41.3,22.8,8.9,24.7,90.5,43.4,47.8,87.9,29.2,62.5,511.8
IDCJAC0001,080056,1948,0.0,40.6,0.0,43.8,37.7,54.1,24.9,13.0,30.4,53.1,44.3,41.7,383.6
IDCJAC0001,080056,1949,6.3,55.9,75.2,6.4,32.8,26.4,57.0,16.0,46.1,126.9,76.8,2.3,528.1
IDCJAC0001,080056,1950,0.0,49.3,194.8,32.8,40.9,30.1,25.0,21.4,48.7,38.9,22.6,26.6,531.1
IDCJAC0001,080056,1951,26.6,105.2,0.0,16.5,75.7,78.7,48.9,53.2,5.1,33.2,9.9,5.0,458.0
IDCJAC0001,080056,1952,11.7,0.0,17.0,58.0,66.0,76.1,39.5,31.1,34.0,86.9,72.3,18.8,511.4
IDCJAC0001,080056,1953,30.9,14.5,7.7,15.3,8.9,49.6,37.5,64.2,48.8,68.7,24.4,4.0,374.5
IDCJAC0001,080056,1954,128.5,5.8,2.8,43.4,18.3,26.4,26.0,52.6,33.7,37.5,88.6,96.6,560.2
IDCJAC0001,080056,1955,25.9,121.6,46.7,3.0,75.4,54.8,50.9,60.4,86.9,65.2,32.4,40.4,663.6
IDCJAC0001,080056,1956,65.3,22.9,105.5,80.1,111.7,63.8,91.0,37.5,38.1,118.2,49.7,1.3,785.1
IDCJAC0001,080056,1957,0.5,21.8,45.7,18.6,7.4,61.0,75.2,27.1,23.3,31.5,8.8,13.0,333.9
IDCJAC0001,080056,1958,24.6,44.5,8.3,3.6,72.7,6.8,83.5,129.3,35.9,68.8,52.7,1.8,532.5
IDCJAC0001,080056,1959,13.4,14.0,71.9,22.6,9.9,32.8,13.9,25.7,39.6,69.0,11.0,63.5,387.3
IDCJAC0001,080056,1960,47.2,22.8,19.1,27.8,98.6,14.4,72.2,41.6,114.9,13.6,37.8,24.1,534.1
IDCJAC0001,080056,1961,26.9,15.3,41.9,45.4,19.8,35.0,30.9,27.5,30.5,7.8,31.0,26.7,338.7
IDCJAC0001,080056,1962,76.0,6.4,11.2,10.7,74.2,33.7,41.6,52.1,54.8,14.2,25.1,51.0,451.0
IDCJAC0001,080056,1963,67.5,1.3,72.4,15.0,121.6,62.9,51.0,35.7,36.5,57.6,4.8,15.0,541.3
IDCJAC0001,080056,1964,1.0,26.7,2.5,66.8,19.9,61.1,61.0,43.1,75.5,83.6,14.7,17.5,473.4
IDCJAC0001,080056,1965,0.0,0.0,11.8,14.0,50.3,15.0,44.0,50.2,64.2,13.0,33.8,43.5,339.8
