Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035160,1973,102.8,48.0,87.1,41.4,44.5,24.4,109.0,39.6,16.0,0.0,123.5,280.7,917.0
IDCJAC0001,035160,1974,null,null,null,36.3,28.4,0.0,null,20.3,46.5,58.4,61.2,null,null
IDCJAC0001,035160,1975,236.7,124.0,10.9,null,0.0,53.8,null,null,83.8,106.1,6.4,175.9,null
IDCJAC0001,035160,1976,992.0,384.0,162.0,64.0,95.0,66.0,20.2,0.0,38.8,137.2,133.2,54.4,2146.8
IDCJAC0001,035160,1977,32.8,94.4,77.2,17.0,228.6,3.8,0.0,0.0,0.0,0.0,123.6,32.0,609.4
IDCJAC0001,035160,1978,137.6,69.4,60.8,44.6,66.6,29.0,94.0,28.7,132.2,4.6,81.2,109.4,858.1
IDCJAC0001,035160,1979,8.4,42.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035160,1980,158.0,38.0,52.0,0.0,45.0,0.0,36.6,3.1,17.0,47.6,19.2,66.8,483.3
IDCJAC0001,035160,1981,90.8,143.6,23.6,30.2,67.0,36.0,33.0,0.0,0.0,16.6,92.8,70.2,603.8
IDCJAC0001,035160,1982,39.7,34.6,91.5,17.2,2.8,0.0,9.5,0.0,4.0,18.0,12.6,38.4,268.3
IDCJAC0001,035160,1983,110.2,16.0,141.8,181.7,243.6,0.0,0.0,17.8,0.0,74.0,29.7,36.8,851.6
IDCJAC0001,035160,1984,64.8,5.0,11.2,null,null,null,null,null,null,null,null,null,null
