Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096035,1899,null,null,null,null,35.4,57.4,19.8,13.9,29.0,28.1,4.4,3.2,null
IDCJAC0001,096035,1900,3.2,0.5,1.0,61.6,7.6,24.0,39.0,45.1,17.2,56.0,9.8,51.1,316.1
IDCJAC0001,096035,1901,76.5,7.6,59.7,84.3,20.6,27.4,18.3,72.1,51.3,80.0,8.4,10.9,517.1
IDCJAC0001,096035,1902,117.9,61.7,17.5,37.3,18.8,56.1,18.0,28.4,68.1,21.8,37.1,37.8,520.5
IDCJAC0001,096035,1903,29.5,89.4,60.5,58.2,23.4,88.9,60.7,28.2,37.8,82.6,46.7,52.8,658.7
IDCJAC0001,096035,1904,57.5,35.6,60.9,26.1,36.0,35.1,33.3,48.3,38.2,30.6,36.8,20.1,458.5
IDCJAC0001,096035,1905,110.0,69.6,23.4,44.2,98.0,33.5,88.6,20.1,44.2,80.5,15.2,51.1,678.4
IDCJAC0001,096035,1906,5.1,19.6,40.9,91.7,25.4,47.2,77.7,23.9,6.1,106.9,33.5,34.3,512.3
IDCJAC0001,096035,1907,73.6,26.4,23.8,49.4,18.0,24.1,50.0,51.7,100.1,90.9,30.2,133.6,671.8
IDCJAC0001,096035,1908,23.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096035,1909,92.4,18.5,30.2,90.6,52.1,83.0,12.5,null,null,null,null,null,null
