Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039002,1912,null,null,null,null,2.0,297.5,54.6,8.2,0.0,102.9,55.4,84.0,null
IDCJAC0001,039002,1913,448.4,128.3,106.5,43.0,91.1,95.7,20.9,0.0,8.9,0.0,40.9,223.7,1207.4
IDCJAC0001,039002,1914,56.3,31.2,146.3,48.0,12.1,164.9,19.8,3.0,6.9,165.9,7.6,85.3,747.3
IDCJAC0001,039002,1915,72.7,212.6,0.0,3.3,30.5,0.0,0.0,32.3,8.6,79.6,148.8,30.5,618.9
IDCJAC0001,039002,1916,5.6,11.1,56.0,45.0,0.8,29.5,96.2,62.4,21.8,103.3,143.8,128.4,703.9
IDCJAC0001,039002,1917,179.6,134.4,169.2,24.6,18.3,6.1,7.1,68.9,74.8,19.5,220.1,126.5,1049.1
IDCJAC0001,039002,1918,680.2,175.2,61.7,82.7,10.2,8.1,6.6,7.7,17.4,0.5,10.2,75.4,1135.9
IDCJAC0001,039002,1919,14.6,34.3,23.0,109.7,107.4,0.0,0.0,17.3,0.0,65.0,12.7,0.0,384.0
IDCJAC0001,039002,1920,271.9,60.8,88.9,10.2,92.0,20.6,21.8,0.0,0.0,87.9,151.6,21.5,827.2
IDCJAC0001,039002,1921,75.4,51.8,65.5,0.0,20.3,200.7,99.0,0.0,43.2,39.6,8.6,705.3,1309.4
IDCJAC0001,039002,1922,44.4,222.0,12.7,0.0,0.0,16.5,102.4,0.0,0.0,48.3,14.5,86.0,546.8
IDCJAC0001,039002,1923,162.7,0.0,50.0,68.1,0.0,100.3,1.5,0.0,0.0,0.0,131.9,38.1,552.6
IDCJAC0001,039002,1924,45.2,202.3,258.6,108.2,6.6,62.4,73.7,21.6,38.1,36.8,117.6,94.8,1065.9
IDCJAC0001,039002,1925,108.0,40.6,33.7,0.0,4.6,126.8,0.0,18.8,28.9,22.8,85.6,64.0,533.8
IDCJAC0001,039002,1926,46.9,26.2,88.6,0.0,8.9,15.0,0.0,0.0,61.5,0.0,0.0,109.9,357.0
IDCJAC0001,039002,1927,472.5,83.0,73.7,43.4,0.0,63.5,46.0,16.3,40.7,31.8,37.4,146.6,1054.9
IDCJAC0001,039002,1928,85.4,387.9,63.5,132.1,0.0,0.0,0.0,0.0,0.0,27.7,69.1,111.1,876.8
IDCJAC0001,039002,1929,49.5,653.8,67.6,193.8,0.0,100.3,0.0,0.0,0.0,43.2,66.3,42.9,1217.4
IDCJAC0001,039002,1930,604.6,78.0,52.6,40.2,270.1,110.5,49.5,27.9,0.0,0.0,47.0,21.6,1302.0
IDCJAC0001,039002,1931,59.8,102.9,30.5,28.4,68.6,0.0,22.9,0.0,0.0,98.9,57.3,137.9,607.2
IDCJAC0001,039002,1932,30.3,22.6,0.0,74.2,57.2,21.8,0.0,0.0,24.1,67.1,10.4,150.2,457.9
IDCJAC0001,039002,1933,195.2,46.0,0.0,20.3,2.0,46.8,342.7,0.0,158.7,0.0,149.6,76.7,1038.0
IDCJAC0001,039002,1934,101.7,25.6,16.3,19.1,0.0,20.3,19.8,6.9,29.2,69.3,19.1,90.4,417.7
IDCJAC0001,039002,1935,145.5,82.4,28.7,2.5,0.0,0.0,0.0,0.0,20.3,48.0,76.2,63.8,467.4
IDCJAC0001,039002,1936,148.8,53.6,93.8,15.0,43.9,0.0,0.0,42.7,63.0,0.0,106.0,null,null
IDCJAC0001,039002,1940,56.7,242.2,120.4,8.8,8.9,0.0,20.8,20.8,2.0,9.4,23.9,51.1,565.0
