Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08105,1910,null,null,null,null,68.9,94.7,96.0,8.9,23.4,29.4,1.3,1.5,null
IDCJAC0001,08105,1911,2.8,0.0,9.7,0.0,30.7,25.7,31.2,20.1,4.1,0.0,0.0,6.4,130.7
IDCJAC0001,08105,1912,25.4,2.5,0.0,7.6,122.4,18.0,69.5,11.9,26.7,14.0,0.5,15.2,313.7
IDCJAC0001,08105,1913,1.5,0.5,15.5,18.3,14.3,66.2,42.9,66.2,36.6,26.7,18.0,20.1,326.8
IDCJAC0001,08105,1914,0.0,0.0,0.0,4.1,1.8,40.1,31.6,18.0,3.6,10.1,6.6,5.8,121.7
IDCJAC0001,08105,1915,8.9,0.0,8.9,18.0,1.3,28.2,36.3,32.0,34.3,20.8,0.8,0.0,189.5
IDCJAC0001,08105,1916,74.9,8.9,33.0,0.0,27.9,45.0,58.4,47.2,6.6,42.4,6.3,0.0,350.6
IDCJAC0001,08105,1917,0.0,5.3,89.9,14.7,27.2,119.3,100.6,88.4,39.1,31.8,11.9,6.1,534.3
IDCJAC0001,08105,1918,2.5,64.3,69.6,66.2,22.9,117.8,29.2,33.8,45.8,24.4,0.0,0.8,477.3
IDCJAC0001,08105,1919,0.0,25.4,0.0,33.0,12.7,104.1,73.4,57.1,13.7,15.3,22.8,0.0,357.5
IDCJAC0001,08105,1920,0.0,0.0,53.4,19.1,36.8,47.9,31.6,69.6,33.3,2.6,2.8,0.0,297.1
IDCJAC0001,08105,1921,0.0,26.7,27.9,11.2,99.5,41.9,35.5,41.0,20.1,24.1,0.0,3.3,331.2
IDCJAC0001,08105,1922,0.0,4.8,55.9,21.4,24.6,20.8,52.0,18.1,11.9,null,null,null,null
IDCJAC0001,08105,1923,9.4,11.2,8.9,37.3,19.8,162.6,29.6,11.9,21.6,1.3,0.0,17.3,330.9
IDCJAC0001,08105,1924,0.0,2.3,13.7,2.0,30.8,27.7,31.3,45.0,16.5,20.0,9.6,0.0,198.9
IDCJAC0001,08105,1925,67.9,41.1,24.9,3.8,40.5,51.2,40.1,4.5,39.4,4.3,1.8,32.0,351.5
IDCJAC0001,08105,1926,0.0,3.3,130.9,22.9,40.4,46.7,54.3,24.1,20.6,19.4,40.6,10.4,413.6
IDCJAC0001,08105,1927,4.6,0.0,130.5,6.4,18.1,39.9,55.9,17.3,14.8,10.9,3.8,1.3,303.5
IDCJAC0001,08105,1928,8.3,0.0,3.3,18.8,24.1,15.2,57.4,31.0,7.9,11.2,0.0,30.5,207.7
IDCJAC0001,08105,1929,3.0,25.6,7.9,0.0,62.7,54.9,27.0,9.5,5.1,33.8,19.3,0.0,248.8
IDCJAC0001,08105,1930,0.0,0.0,18.3,31.4,26.4,123.4,57.4,39.7,13.5,20.3,0.0,17.5,347.9
IDCJAC0001,08105,1931,0.0,3.6,4.6,8.6,56.1,19.8,45.2,37.6,21.9,8.7,56.6,11.4,274.1
IDCJAC0001,08105,1932,34.8,0.0,50.5,11.2,42.3,23.3,42.7,115.1,13.0,31.6,0.0,6.6,371.1
IDCJAC0001,08105,1933,12.2,0.0,40.2,2.5,32.7,132.3,43.3,48.6,15.9,27.6,0.0,14.0,369.3
IDCJAC0001,08105,1934,28.7,28.7,44.7,69.2,8.1,48.4,30.8,41.2,11.4,0.6,12.8,0.3,324.9
IDCJAC0001,08105,1935,18.7,14.7,0.0,22.9,13.4,12.2,40.5,57.4,17.7,3.8,0.0,0.0,201.3
IDCJAC0001,08105,1936,0.0,0.0,2.5,7.4,21.4,49.5,28.2,35.7,12.3,5.1,0.0,20.3,182.4
IDCJAC0001,08105,1937,0.0,2.5,1.0,11.9,61.2,38.9,7.1,56.3,14.2,4.9,6.1,0.0,204.1
IDCJAC0001,08105,1938,0.0,0.0,21.6,27.9,3.6,19.3,55.3,23.9,15.0,12.3,9.6,7.2,195.7
IDCJAC0001,08105,1939,7.6,58.4,0.0,2.1,90.9,102.2,76.1,52.1,0.0,40.7,33.3,0.3,463.7
IDCJAC0001,08105,1940,2.3,0.0,0.0,1.0,17.5,38.5,46.3,9.4,8.9,30.7,2.5,25.7,182.8
IDCJAC0001,08105,1941,0.0,9.7,0.5,77.0,45.3,68.6,51.3,37.7,14.5,16.5,14.0,15.5,350.6
IDCJAC0001,08105,1942,8.1,3.0,34.3,37.1,33.4,52.0,40.3,34.4,20.3,6.6,1.8,16.3,287.6
IDCJAC0001,08105,1943,33.3,58.7,100.1,20.3,23.1,70.6,28.4,27.7,24.0,7.9,16.3,18.3,428.7
IDCJAC0001,08105,1944,1.5,0.0,27.3,5.1,40.5,32.0,96.5,54.4,0.0,0.0,2.6,12.2,272.1
IDCJAC0001,08105,1945,0.0,6.1,10.5,4.8,47.1,100.6,22.6,63.0,26.0,0.8,5.4,4.1,291.0
IDCJAC0001,08105,1946,0.0,10.7,3.8,18.8,36.9,92.2,74.3,45.3,3.0,2.0,28.5,0.0,315.5
IDCJAC0001,08105,1947,22.5,0.3,13.9,9.5,44.5,32.9,47.7,15.6,24.4,32.9,3.0,0.0,247.2
IDCJAC0001,08105,1948,5.1,5.3,20.4,26.4,0.8,39.1,53.1,32.4,22.4,0.8,18.8,3.3,227.9
IDCJAC0001,08105,1949,14.6,6.0,0.0,0.0,2.3,39.1,66.9,94.7,5.1,14.3,18.5,8.1,269.6
IDCJAC0001,08105,1950,0.0,0.0,0.0,0.0,89.8,42.7,46.5,37.1,17.5,17.0,1.1,0.0,251.7
IDCJAC0001,08105,1951,61.2,55.9,43.2,48.3,14.7,null,54.8,29.0,null,null,1.3,2.5,null
IDCJAC0001,08105,1952,19.6,13.7,3.3,8.9,56.5,16.4,65.5,9.9,15.1,18.1,2.0,null,null
