Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091308,1998,null,null,null,null,48.2,112.6,200.0,76.2,208.8,122.0,96.2,84.8,null
IDCJAC0001,091308,1999,53.6,77.2,66.6,null,177.2,83.0,null,null,74.2,109.8,55.6,89.4,null
IDCJAC0001,091308,2000,112.0,39.2,64.6,68.2,128.6,82.8,211.8,145.2,206.8,168.6,96.4,60.2,1384.4
IDCJAC0001,091308,2001,37.4,8.4,85.0,97.0,44.2,133.4,null,null,null,150.6,113.2,null,null
IDCJAC0001,091308,2002,87.8,57.0,28.4,25.8,37.2,138.0,137.4,109.4,235.2,117.6,57.0,40.0,1070.8
IDCJAC0001,091308,2003,101.6,2.4,40.4,122.8,null,229.2,192.0,173.6,194.3,73.4,17.6,76.2,null
IDCJAC0001,091308,2004,163.4,53.2,17.2,61.0,94.6,307.7,153.0,85.8,52.2,84.0,77.8,66.6,1216.5
IDCJAC0001,091308,2005,19.4,72.0,7.6,89.1,14.4,129.6,101.8,304.0,159.2,164.0,null,null,null
IDCJAC0001,091308,2006,null,null,null,null,null,null,null,29.0,112.4,44.2,38.8,37.2,null
IDCJAC0001,091308,2007,33.2,79.7,46.2,16.4,304.3,31.1,102.6,null,110.2,62.6,36.3,72.0,null
IDCJAC0001,091308,2008,31.3,62.1,48.2,93.2,58.2,121.8,108.9,83.3,154.1,null,132.6,null,null
IDCJAC0001,091308,2009,23.6,32.4,null,131.2,37.4,136.8,207.8,402.5,127.1,84.4,72.2,null,null
IDCJAC0001,091308,2010,16.0,72.2,90.4,143.6,94.9,230.8,126.5,171.4,155.4,115.2,null,162.7,null
IDCJAC0001,091308,2011,null,122.2,183.2,135.5,55.6,null,89.0,280.2,61.9,68.5,165.9,35.6,null
IDCJAC0001,091308,2012,69.4,39.2,81.6,83.6,null,null,null,null,null,null,null,null,null
