Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076054,1929,3.8,15.5,7.7,9.2,5.1,18.6,10.4,16.8,11.7,5.3,17.5,57.1,178.7
IDCJAC0001,076054,1930,0.0,2.0,14.2,8.7,50.0,5.1,25.2,37.1,14.0,80.5,20.8,45.6,303.2
IDCJAC0001,076054,1931,7.6,0.5,36.1,51.3,43.8,70.5,24.2,16.4,47.9,17.0,13.2,0.0,328.5
IDCJAC0001,076054,1932,3.0,54.7,37.1,44.6,26.2,60.2,27.6,49.2,21.8,11.1,2.3,24.0,361.8
IDCJAC0001,076054,1933,26.2,0.0,3.6,4.6,28.9,5.8,40.1,30.6,30.7,20.6,27.0,77.9,296.0
IDCJAC0001,076054,1934,10.6,40.9,7.9,36.1,0.0,4.1,28.2,18.9,27.2,94.6,46.5,5.1,320.1
IDCJAC0001,076054,1935,10.4,0.3,24.2,25.3,12.7,24.6,32.7,12.1,26.8,51.9,2.8,13.7,237.5
IDCJAC0001,076054,1936,112.8,1.0,12.2,22.4,25.7,19.8,65.3,19.4,1.8,45.1,2.9,41.6,370.0
IDCJAC0001,076054,1937,39.7,4.6,17.8,0.8,17.1,47.0,21.7,54.6,7.9,53.6,13.4,55.6,333.8
IDCJAC0001,076054,1938,32.8,13.5,0.0,15.5,1.0,14.2,46.4,14.2,2.8,4.1,2.6,0.3,147.4
IDCJAC0001,076054,1939,5.6,100.4,5.6,57.9,27.9,43.3,18.1,33.9,10.1,8.9,54.0,0.0,365.7
IDCJAC0001,076054,1940,21.1,11.9,1.3,34.1,3.5,2.6,16.0,8.6,37.9,4.1,20.4,15.8,177.3
IDCJAC0001,076054,1941,89.7,4.1,10.2,3.3,4.4,39.2,37.2,15.0,38.8,51.0,13.2,13.0,319.1
IDCJAC0001,076054,1942,9.1,5.6,3.6,22.3,43.2,44.3,29.5,47.4,10.6,41.6,31.3,6.9,295.4
IDCJAC0001,076054,1943,10.4,6.9,1.0,18.8,4.9,19.9,17.7,33.9,24.0,25.8,10.5,12.9,186.7
IDCJAC0001,076054,1944,5.3,1.3,8.5,10.2,31.8,2.9,14.2,2.5,10.4,19.0,14.0,17.1,137.2
IDCJAC0001,076054,1945,3.6,16.8,1.5,0.0,10.0,41.9,21.6,36.2,8.1,27.3,11.7,14.0,192.7
IDCJAC0001,076054,1946,31.0,68.4,41.7,3.3,21.7,26.2,26.9,28.0,11.0,14.7,22.6,4.7,300.2
IDCJAC0001,076054,1947,1.3,36.5,65.7,8.1,6.6,26.7,34.4,28.7,23.2,40.0,35.4,49.8,356.4
IDCJAC0001,076054,1948,7.1,2.1,1.5,26.7,27.3,35.3,19.3,8.9,8.6,83.3,45.0,22.4,287.5
IDCJAC0001,076054,1949,1.0,39.5,16.8,1.5,67.6,6.1,17.3,6.4,34.5,48.6,20.4,1.3,261.0
IDCJAC0001,076054,1950,0.0,89.7,119.3,1.0,41.7,10.0,16.6,17.2,37.5,29.1,46.8,16.5,425.4
IDCJAC0001,076054,1951,9.7,10.7,3.0,11.2,24.6,53.5,35.6,39.4,9.1,34.0,2.8,4.3,237.9
IDCJAC0001,076054,1952,32.0,12.3,28.2,21.3,55.0,35.9,12.2,19.1,15.2,73.4,57.5,8.5,370.6
IDCJAC0001,076054,1953,36.8,13.7,0.5,7.6,10.7,45.7,38.8,34.8,49.6,26.6,31.9,8.9,305.6
IDCJAC0001,076054,1954,18.8,0.0,2.8,55.8,13.4,9.9,21.7,45.8,13.5,37.6,26.2,72.5,318.0
IDCJAC0001,076054,1955,0.0,43.7,44.4,4.9,45.5,72.4,23.5,30.5,47.7,16.7,29.3,10.9,369.5
IDCJAC0001,076054,1956,13.2,0.0,63.0,46.5,129.3,30.1,54.8,27.7,32.9,58.9,19.1,1.3,476.8
IDCJAC0001,076054,1957,0.0,52.6,16.8,7.4,8.7,24.7,27.2,20.7,5.1,12.3,9.1,17.4,202.0
IDCJAC0001,076054,1958,52.8,21.6,1.8,9.7,22.3,2.5,46.5,54.1,21.3,79.2,23.3,14.0,349.1
IDCJAC0001,076054,1959,18.8,13.0,15.1,7.4,9.7,5.4,10.9,19.0,19.3,57.8,4.5,9.2,190.1
IDCJAC0001,076054,1960,35.0,36.3,20.0,32.2,52.5,12.4,56.9,36.4,69.0,9.2,66.0,4.3,430.2
IDCJAC0001,076054,1961,4.3,10.4,18.0,48.9,4.0,14.1,36.9,32.3,45.7,17.6,68.6,40.1,340.9
IDCJAC0001,076054,1962,47.3,3.0,5.1,4.3,26.7,15.2,12.4,33.5,36.0,20.6,3.8,67.6,275.5
IDCJAC0001,076054,1963,48.8,2.5,66.8,34.4,34.8,63.8,30.4,25.7,3.8,20.6,5.9,28.2,365.7
IDCJAC0001,076054,1964,16.5,null,null,null,null,null,null,null,null,null,null,null,null
