Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082041,1900,null,null,null,null,null,66.3,54.1,61.0,38.1,6.4,6.6,24.4,null
IDCJAC0001,082041,1901,6.6,16.5,75.0,59.2,10.9,27.3,39.2,62.1,56.9,44.2,12.7,6.4,417.0
IDCJAC0001,082041,1902,41.6,0.0,43.9,0.0,0.0,64.4,2.3,8.1,15.5,51.5,8.6,113.8,349.7
IDCJAC0001,082041,1903,15.2,15.5,72.4,65.6,19.0,97.6,74.2,16.2,92.9,50.6,null,null,null
IDCJAC0001,082041,1904,55.4,50.4,17.3,28.4,52.5,113.5,56.6,76.3,16.6,64.4,20.6,18.5,570.5
IDCJAC0001,082041,1905,27.1,7.6,13.0,48.3,54.8,93.4,105.0,28.9,34.5,57.1,0.0,23.9,493.6
IDCJAC0001,082041,1906,0.0,43.7,131.8,4.3,74.5,76.7,64.6,57.4,58.0,79.0,82.1,58.7,730.8
IDCJAC0001,082041,1907,8.4,14.2,14.0,20.1,37.3,52.8,46.7,41.8,17.6,16.5,43.2,46.8,359.4
IDCJAC0001,082041,1908,1.3,39.4,11.2,16.3,27.2,98.3,29.7,40.9,58.9,34.0,29.7,4.8,391.7
IDCJAC0001,082041,1909,1.3,18.8,56.5,68.1,57.0,100.3,68.8,62.0,27.7,17.6,0.0,10.9,489.0
IDCJAC0001,082041,1910,39.6,0.0,32.5,0.0,50.6,52.8,67.1,37.3,92.9,32.3,54.6,34.0,493.7
IDCJAC0001,082041,1911,55.6,156.9,46.8,0.0,107.3,47.0,21.6,29.5,35.1,8.9,21.1,41.6,571.4
IDCJAC0001,082041,1912,0.0,2.5,11.7,1.5,1.8,68.1,91.8,41.4,29.7,26.2,67.4,30.8,372.9
IDCJAC0001,082041,1913,31.0,54.3,93.2,1.5,56.1,54.1,24.4,18.8,null,null,null,null,null
IDCJAC0001,082041,1914,null,null,null,null,null,null,27.9,11.2,14.2,null,30.7,117.0,null
