Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039007,1912,65.8,76.5,105.1,2.8,15.3,159.0,58.5,15.8,7.1,49.3,52.5,68.6,676.3
IDCJAC0001,039007,1913,263.1,108.1,47.7,12.4,69.8,97.1,53.8,0.0,51.2,9.9,15.5,184.4,913.0
IDCJAC0001,039007,1914,81.1,86.1,232.8,24.1,23.2,79.0,16.0,6.4,2.8,90.9,23.6,102.4,768.4
IDCJAC0001,039007,1915,121.1,133.6,0.0,27.4,29.0,32.8,22.0,23.1,28.5,7.7,70.4,66.3,561.9
IDCJAC0001,039007,1916,10.4,134.6,20.5,41.9,18.3,32.8,22.0,39.2,53.8,203.9,150.0,81.9,809.3
IDCJAC0001,039007,1917,226.3,81.2,87.9,19.1,23.6,1.0,17.0,33.2,129.0,50.6,220.9,61.5,951.3
IDCJAC0001,039007,1918,291.4,130.9,37.1,65.3,33.8,0.0,7.1,42.9,10.3,6.1,33.1,38.9,696.9
IDCJAC0001,039007,1919,69.8,85.0,65.8,100.8,73.0,0.0,0.5,25.0,2.0,20.6,13.2,8.4,464.1
IDCJAC0001,039007,1920,155.7,13.4,56.4,15.2,67.4,6.6,40.2,6.1,38.9,156.0,20.0,194.9,770.8
IDCJAC0001,039007,1921,101.4,7.4,170.6,57.8,51.5,140.8,46.3,20.3,33.0,16.5,14.7,196.3,856.6
IDCJAC0001,039007,1922,10.7,78.8,33.8,0.0,1.3,30.0,36.0,20.8,6.4,11.2,21.7,137.4,388.1
IDCJAC0001,039007,1923,114.3,17.3,86.3,126.3,0.0,69.9,26.4,4.6,18.8,22.4,21.9,154.9,663.1
IDCJAC0001,039007,1924,17.2,262.5,81.5,29.0,7.7,23.8,82.6,24.0,81.5,132.6,122.4,67.3,932.1
IDCJAC0001,039007,1925,149.6,76.7,97.8,17.7,26.7,56.6,12.7,34.8,34.8,10.7,75.4,84.6,678.1
IDCJAC0001,039007,1926,63.0,19.4,10.4,30.7,175.3,24.4,3.5,0.5,65.0,9.6,78.8,278.6,759.2
IDCJAC0001,039007,1927,253.0,61.5,207.3,195.2,14.0,73.0,27.2,0.0,24.4,126.8,144.7,97.1,1224.2
IDCJAC0001,039007,1928,117.7,350.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039007,1952,55.1,118.4,171.9,73.7,114.4,38.4,27.2,37.9,23.5,77.3,37.1,46.7,821.6
IDCJAC0001,039007,1953,128.8,155.3,142.3,54.7,18.5,2.8,2.3,109.0,0.0,130.2,111.1,59.9,914.9
IDCJAC0001,039007,1954,155.4,344.0,20.6,28.9,null,null,null,null,null,null,null,null,null
