Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026024,1887,null,null,null,null,null,null,80.4,41.2,88.3,35.8,108.1,11.2,null
IDCJAC0001,026024,1888,12.7,4.6,11.5,29.0,54.2,122.0,126.2,37.3,40.8,11.5,6.3,11.8,467.9
IDCJAC0001,026024,1889,45.0,30.7,13.9,191.6,94.0,142.8,33.6,143.0,50.4,118.7,33.3,9.7,906.7
IDCJAC0001,026024,1890,21.9,0.0,22.4,64.8,43.8,99.0,64.0,95.7,63.9,80.3,66.7,11.4,633.9
IDCJAC0001,026024,1891,15.5,2.3,11.7,36.8,19.8,62.6,53.9,43.4,47.4,73.4,28.2,68.9,463.9
IDCJAC0001,026024,1892,13.8,1.0,36.0,41.3,67.4,78.9,69.8,71.8,33.7,52.1,37.2,56.0,559.0
IDCJAC0001,026024,1893,9.2,0.5,18.8,61.3,105.0,64.4,88.7,104.7,132.7,53.9,39.7,8.4,687.3
IDCJAC0001,026024,1894,24.7,0.0,33.0,39.8,52.3,34.7,144.0,110.7,67.2,149.9,6.1,64.7,727.1
IDCJAC0001,026024,1895,19.3,1.8,39.4,69.1,33.7,61.9,125.8,119.7,45.9,41.5,1.3,60.4,619.8
IDCJAC0001,026024,1896,57.0,3.3,33.0,95.7,50.7,28.4,75.3,33.4,30.9,30.0,8.4,50.8,496.9
IDCJAC0001,026024,1897,3.1,5.1,8.4,25.9,69.2,56.5,54.6,90.4,78.8,34.7,28.3,0.0,455.0
IDCJAC0001,026024,1898,1.3,29.4,10.9,59.0,41.8,115.9,116.4,55.8,55.3,45.2,40.6,12.9,584.5
IDCJAC0001,026024,1899,47.5,25.7,36.1,48.2,90.1,137.7,21.1,20.4,33.3,43.2,18.8,28.4,550.5
IDCJAC0001,026024,1900,29.4,3.5,77.3,96.6,54.8,107.6,46.3,118.0,44.8,37.2,13.3,21.9,650.7
IDCJAC0001,026024,1901,36.5,5.6,13.7,45.1,42.5,134.8,54.0,31.5,120.3,59.2,11.3,25.1,579.6
IDCJAC0001,026024,1902,5.1,29.4,34.9,4.0,16.4,77.3,46.7,46.2,40.1,48.9,15.7,84.3,449.0
IDCJAC0001,026024,1903,32.5,42.7,50.5,71.7,36.3,116.4,83.3,66.4,88.1,56.2,33.3,30.3,707.7
IDCJAC0001,026024,1904,45.6,29.7,9.1,35.5,69.1,55.1,71.4,64.9,33.1,86.7,25.7,0.8,526.7
IDCJAC0001,026024,1905,19.1,7.9,1.0,85.8,52.8,95.6,102.2,52.1,63.4,101.4,15.2,7.1,603.6
IDCJAC0001,026024,1906,0.5,6.6,72.9,21.1,108.8,118.1,174.1,65.7,104.7,54.9,86.1,7.4,820.9
IDCJAC0001,026024,1907,2.3,17.3,18.9,120.2,79.0,50.7,82.2,88.0,41.5,41.5,51.6,23.2,616.4
IDCJAC0001,026024,1908,3.8,23.6,35.7,15.8,92.8,99.6,33.1,48.1,86.5,103.2,27.9,15.7,585.8
IDCJAC0001,026024,1909,15.4,22.6,27.5,60.5,74.6,116.7,87.2,115.3,50.0,77.5,31.5,17.8,696.6
IDCJAC0001,026024,1910,5.3,10.9,129.6,22.6,98.7,68.4,91.2,61.3,127.7,59.7,52.1,46.0,773.5
IDCJAC0001,026024,1911,6.6,41.8,20.0,36.0,44.2,97.9,57.4,44.1,66.7,21.5,1.5,75.4,513.1
IDCJAC0001,026024,1912,0.5,18.0,14.9,56.5,20.0,74.5,45.1,59.2,147.8,33.7,43.0,46.5,559.7
IDCJAC0001,026024,1913,3.9,29.9,53.2,28.5,21.6,13.4,41.7,65.7,47.5,34.1,41.7,35.5,416.7
IDCJAC0001,026024,1914,31.9,1.8,47.6,63.5,48.4,17.4,56.1,14.5,10.4,5.6,27.7,41.7,366.6
IDCJAC0001,026024,1915,12.3,1.5,7.6,31.6,64.1,197.3,57.4,108.5,107.9,34.5,18.3,0.0,641.0
IDCJAC0001,026024,1916,28.2,7.4,0.0,40.9,21.5,122.0,80.3,93.5,66.8,54.8,78.5,31.3,625.2
IDCJAC0001,026024,1917,15.7,34.3,25.5,25.7,124.4,36.6,171.5,67.0,94.9,58.1,19.7,29.4,702.8
IDCJAC0001,026024,1918,5.1,4.1,5.8,38.4,102.8,95.4,63.8,61.4,21.6,70.2,17.3,28.0,513.9
IDCJAC0001,026024,1919,8.4,67.3,40.0,2.3,49.2,56.9,74.5,33.6,73.5,45.1,9.5,33.0,493.3
IDCJAC0001,026024,1920,9.4,1.8,15.2,14.2,75.0,105.4,74.7,93.4,56.3,30.8,40.4,11.8,528.4
IDCJAC0001,026024,1921,31.0,8.7,21.7,15.1,49.3,51.0,107.4,82.0,74.5,38.1,73.1,39.1,591.0
IDCJAC0001,026024,1922,16.8,16.2,9.7,36.6,79.2,80.5,82.3,83.2,80.5,89.6,13.3,53.9,641.8
IDCJAC0001,026024,1923,14.5,4.7,0.0,0.0,127.0,144.5,107.3,60.2,86.6,63.5,33.3,57.4,699.0
IDCJAC0001,026024,1924,25.4,75.9,52.9,25.0,52.3,61.7,31.3,65.9,85.0,46.4,59.8,6.8,588.4
IDCJAC0001,026024,1925,16.5,20.4,2.6,27.8,95.3,42.7,60.5,56.5,111.5,15.0,36.6,9.9,495.3
IDCJAC0001,026024,1926,2.0,13.5,2.6,74.3,92.4,41.6,69.6,91.3,37.9,52.1,26.2,25.1,528.6
IDCJAC0001,026024,1927,18.8,26.6,30.8,3.3,90.0,35.4,60.7,117.1,25.9,6.5,55.3,33.9,504.3
IDCJAC0001,026024,1928,10.6,31.2,14.3,49.0,80.0,71.5,72.9,21.0,80.3,132.4,30.0,1.3,594.5
IDCJAC0001,026024,1929,27.8,22.1,6.6,67.1,89.1,106.4,null,null,null,null,null,null,null
IDCJAC0001,026024,1932,null,null,null,null,null,null,null,null,47.9,69.6,20.6,29.2,null
IDCJAC0001,026024,1933,30.3,1.1,31.5,51.4,136.7,44.6,37.3,88.1,100.6,24.8,105.6,49.3,701.3
IDCJAC0001,026024,1934,16.8,6.4,6.7,80.5,23.0,24.0,58.1,85.1,108.4,110.9,85.2,17.4,622.5
IDCJAC0001,026024,1935,26.7,7.6,80.9,75.1,74.0,94.0,103.8,110.2,71.6,37.1,45.8,21.1,747.9
IDCJAC0001,026024,1936,39.1,1.6,8.7,29.5,33.4,106.7,132.0,104.4,39.3,57.5,10.9,93.1,656.2
IDCJAC0001,026024,1937,82.1,42.2,29.5,30.8,91.7,17.4,40.6,102.8,87.7,63.1,15.5,100.2,703.6
IDCJAC0001,026024,1938,43.6,67.9,15.9,87.0,17.9,94.2,68.7,44.8,42.6,20.8,24.4,20.3,548.1
IDCJAC0001,026024,1939,35.8,23.0,14.1,65.3,57.9,97.5,37.8,120.7,60.0,74.4,70.3,20.9,677.7
IDCJAC0001,026024,1940,26.3,6.4,13.5,57.8,37.4,35.1,86.1,32.3,15.7,20.5,33.1,41.7,405.9
IDCJAC0001,026024,1941,76.0,17.9,57.4,80.8,58.4,42.9,100.7,56.1,134.6,42.5,15.5,17.0,699.8
IDCJAC0001,026024,1942,33.6,8.1,17.2,49.6,156.1,90.4,114.5,115.1,108.7,38.2,50.7,33.3,815.5
IDCJAC0001,026024,1943,5.4,30.5,5.9,68.4,58.4,68.2,97.5,89.6,101.9,32.3,39.8,18.0,615.9
IDCJAC0001,026024,1944,14.4,37.3,17.9,77.6,81.3,34.8,54.4,12.1,36.2,85.8,39.4,72.2,563.4
IDCJAC0001,026024,1945,21.1,67.5,4.3,11.5,39.9,60.3,55.1,114.6,57.4,105.7,35.0,51.4,623.8
IDCJAC0001,026024,1946,92.7,74.7,158.3,27.5,63.0,null,null,null,null,null,null,null,null
IDCJAC0001,026024,1948,null,null,null,null,null,null,null,null,null,null,null,8.4,null
IDCJAC0001,026024,1949,null,38.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,026024,1954,null,null,null,null,null,null,null,null,null,null,null,30.2,null
IDCJAC0001,026024,1955,7.7,27.4,10.3,37.1,96.5,104.7,48.4,144.5,null,86.3,36.4,null,null
IDCJAC0001,026024,1960,36.5,67.4,20.1,89.9,141.5,55.3,84.2,79.6,131.1,39.1,23.8,11.9,780.4
