Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06036,1899,null,null,null,null,null,null,null,null,null,null,0.0,0.5,null
IDCJAC0001,06036,1900,1.5,6.4,25.4,135.4,55.1,71.9,18.3,15.2,0.0,0.8,2.8,6.4,339.2
IDCJAC0001,06036,1901,8.9,2.3,7.9,0.0,28.4,24.9,25.1,0.0,6.6,0.8,0.0,0.0,104.9
IDCJAC0001,06036,1902,157.5,3.3,0.0,0.0,11.2,14.2,14.7,10.2,16.0,0.8,6.1,0.0,234.0
IDCJAC0001,06036,1903,5.1,4.8,0.0,33.5,23.9,69.9,19.6,33.0,14.7,4.8,0.5,0.8,210.6
IDCJAC0001,06036,1904,10.7,0.0,31.5,1.8,25.9,20.6,113.5,1.8,19.1,3.6,0.0,22.9,251.4
IDCJAC0001,06036,1905,9.4,29.0,0.0,12.7,139.2,25.4,11.9,6.4,6.6,5.1,0.0,0.0,245.7
IDCJAC0001,06036,1906,0.0,0.0,0.0,0.0,7.1,6.9,39.1,74.2,5.6,7.4,3.3,7.4,151.0
IDCJAC0001,06036,1907,1.0,20.6,42.0,2.0,6.4,86.6,59.8,8.4,1.0,1.5,0.0,0.0,229.3
IDCJAC0001,06036,1908,0.0,50.9,1.0,5.6,98.0,74.4,10.4,5.1,0.0,0.0,3.6,7.4,256.4
IDCJAC0001,06036,1909,18.4,2.3,0.0,5.4,12.5,67.8,18.0,60.0,13.2,7.4,4.1,3.6,212.7
IDCJAC0001,06036,1910,0.0,43.7,5.3,0.0,69.8,96.8,59.0,3.0,6.4,4.6,0.0,11.2,299.8
IDCJAC0001,06036,1911,5.3,3.8,0.0,0.0,42.7,22.8,15.2,0.0,0.0,0.0,0.0,0.0,89.8
IDCJAC0001,06036,1912,11.4,5.9,0.0,0.5,20.9,1.3,26.7,0.0,0.0,8.9,0.0,0.0,75.6
IDCJAC0001,06036,1913,5.1,1.5,4.6,11.2,0.0,33.8,47.3,26.7,8.3,0.0,0.0,0.0,138.5
IDCJAC0001,06036,1914,60.7,14.3,0.0,17.8,0.0,8.6,61.3,18.6,0.0,0.0,16.2,5.6,203.1
IDCJAC0001,06036,1915,52.1,31.1,0.0,29.3,166.6,82.3,21.1,8.9,2.5,5.1,2.8,4.1,405.9
IDCJAC0001,06036,1916,32.1,21.6,15.7,0.0,20.8,122.5,16.8,10.3,0.0,75.1,0.0,0.0,314.9
IDCJAC0001,06036,1917,24.1,0.0,71.4,31.3,36.6,71.4,35.1,23.6,32.7,2.5,0.0,0.0,328.7
IDCJAC0001,06036,1918,66.0,86.4,24.7,8.9,60.6,67.1,45.3,9.4,10.7,1.3,0.0,1.3,381.7
