Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08099,1899,null,null,null,null,null,null,null,78.2,20.3,64.0,0.0,0.0,null
IDCJAC0001,08099,1900,6.4,0.0,0.0,79.2,106.4,148.6,88.1,120.4,23.9,0.0,0.0,0.0,573.0
IDCJAC0001,08099,1901,0.0,0.0,11.9,0.0,80.8,104.9,65.3,128.3,14.2,17.0,0.0,0.0,422.4
IDCJAC0001,08099,1902,0.0,2.5,0.0,5.8,70.1,52.8,92.5,16.5,94.0,9.4,0.0,3.0,346.6
IDCJAC0001,08099,1903,0.0,22.9,0.0,14.7,15.2,138.9,96.0,120.4,94.5,26.9,0.0,0.0,529.5
IDCJAC0001,08099,1904,0.0,0.0,14.7,19.8,17.3,121.2,93.7,41.7,45.0,35.8,4.6,26.4,420.2
IDCJAC0001,08099,1905,0.0,0.0,3.6,6.4,149.9,49.0,59.2,44.2,134.9,24.1,3.0,17.0,491.3
IDCJAC0001,08099,1906,19.6,0.0,0.0,5.6,65.8,68.3,122.2,93.5,63.8,0.0,0.0,0.0,438.8
IDCJAC0001,08099,1907,5.1,0.0,8.9,15.3,95.6,121.9,186.3,57.3,59.4,10.7,1.8,0.0,562.3
IDCJAC0001,08099,1908,0.0,0.0,0.0,0.0,123.5,103.5,84.1,43.7,11.9,20.5,20.4,0.0,407.6
IDCJAC0001,08099,1909,8.4,4.1,1.3,4.6,57.0,75.4,76.2,163.6,52.3,48.3,0.0,0.0,491.2
IDCJAC0001,08099,1926,null,null,null,null,null,null,143.1,82.3,34.2,35.2,0.0,0.0,null
IDCJAC0001,08099,1927,0.0,0.0,134.3,7.1,75.2,135.1,127.1,77.9,72.1,19.6,6.1,18.8,673.3
IDCJAC0001,08099,1928,14.9,0.0,11.7,4.6,84.9,79.4,150.6,null,null,null,null,null,null
IDCJAC0001,08099,1930,0.0,0.0,0.0,25.4,40.6,246.9,99.3,41.9,38.3,30.2,0.0,0.0,522.6
IDCJAC0001,08099,1931,0.0,0.0,1.8,20.8,109.0,67.6,148.6,74.9,69.8,24.4,0.0,7.1,524.0
IDCJAC0001,08099,1932,13.5,0.0,15.8,39.1,86.9,80.3,173.4,153.3,31.3,56.6,0.0,0.0,650.2
IDCJAC0001,08099,1933,0.0,0.0,0.0,13.2,71.4,252.1,116.2,135.7,48.6,49.8,9.9,1.5,698.4
IDCJAC0001,08099,1934,0.0,0.0,202.6,139.0,33.7,169.5,162.9,88.1,26.1,6.9,3.8,4.1,836.7
IDCJAC0001,08099,1935,16.2,0.0,30.2,105.7,26.5,42.7,112.1,96.3,27.7,9.0,0.0,0.0,466.4
IDCJAC0001,08099,1936,0.0,0.0,0.0,27.0,39.9,169.2,73.6,119.1,27.4,18.3,2.8,0.0,477.3
IDCJAC0001,08099,1937,0.0,0.0,0.0,19.4,113.0,154.3,22.6,85.3,30.5,8.8,5.1,0.0,439.0
IDCJAC0001,08099,1938,0.0,0.0,41.2,43.2,18.0,38.8,146.7,43.0,29.5,8.2,18.6,5.6,392.8
IDCJAC0001,08099,1939,14.0,65.3,0.0,7.3,106.2,225.1,165.3,99.7,4.9,22.7,18.5,0.0,729.0
IDCJAC0001,08099,1940,0.0,0.0,0.0,0.0,76.5,92.7,74.6,26.9,35.4,28.3,2.5,4.8,341.7
IDCJAC0001,08099,1941,0.0,0.0,3.3,73.6,30.7,186.3,90.9,39.9,51.4,16.8,21.9,0.0,514.8
IDCJAC0001,08099,1942,0.0,0.0,4.8,50.0,139.0,114.7,39.2,64.1,15.7,18.7,0.0,0.0,446.2
IDCJAC0001,08099,1943,38.4,39.1,21.1,41.9,59.4,125.3,80.3,52.5,36.1,0.0,0.0,0.0,494.1
IDCJAC0001,08099,1944,0.0,0.0,24.9,24.4,74.5,58.4,176.9,61.4,13.1,0.0,9.1,4.5,447.2
IDCJAC0001,08099,1945,0.0,8.4,6.4,5.0,104.2,340.1,61.3,98.9,36.6,5.1,10.7,9.4,686.1
IDCJAC0001,08099,1946,1.5,0.0,12.2,16.2,65.1,189.9,211.2,79.7,13.9,2.6,64.3,2.8,659.4
IDCJAC0001,08099,1947,0.0,0.0,0.0,32.9,110.7,118.4,131.4,48.2,59.1,156.6,4.0,0.0,661.3
IDCJAC0001,08099,1948,0.0,0.0,14.5,50.3,1.5,85.9,85.1,87.2,33.4,2.8,6.1,0.0,366.8
IDCJAC0001,08099,1949,2.5,31.2,2.0,25.6,2.8,35.3,143.2,95.7,55.4,41.1,26.7,0.0,461.5
IDCJAC0001,08099,1950,0.0,0.0,0.0,0.0,163.9,58.4,114.8,71.7,45.7,29.5,8.2,0.0,492.2
IDCJAC0001,08099,1951,0.0,4.1,1.6,69.7,62.5,197.2,142.0,85.4,25.6,9.4,2.3,21.4,621.2
