Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042081,1968,56.1,57.5,76.2,42.0,41.6,5.6,36.3,41.9,10.1,2.0,56.9,82.4,508.6
IDCJAC0001,042081,1969,58.5,7.6,71.9,6.1,57.2,27.2,6.9,6.6,11.2,124.4,45.6,104.4,527.6
IDCJAC0001,042081,1971,156.3,401.8,18.0,6.4,19.3,9.7,8.4,68.8,30.2,152.9,55.1,93.7,1020.6
IDCJAC0001,042081,1972,88.6,91.9,31.3,59.7,26.8,46.3,0.0,8.8,2.0,222.0,131.0,47.5,755.9
IDCJAC0001,042081,1973,114.3,78.5,48.2,0.5,13.4,20.5,133.2,48.4,64.6,22.9,116.8,183.4,844.7
IDCJAC0001,042081,1974,144.6,27.8,33.6,82.5,85.1,20.4,22.0,26.8,33.4,74.6,110.6,131.8,793.2
IDCJAC0001,042081,1975,51.0,85.2,75.6,36.4,0.0,28.8,48.8,37.4,35.0,88.8,85.8,213.8,786.6
IDCJAC0001,042081,1976,79.8,123.4,64.8,16.0,20.4,10.8,20.0,2.4,89.4,68.2,177.0,45.2,717.4
IDCJAC0001,042081,1977,38.6,72.7,40.4,45.4,138.0,0.6,0.0,3.6,12.4,32.6,83.0,16.0,483.3
IDCJAC0001,042081,1978,184.2,34.6,45.2,52.4,26.2,69.4,71.0,79.6,72.4,11.0,127.8,35.6,809.4
IDCJAC0001,042081,1979,30.8,27.2,80.3,32.0,16.8,20.8,12.4,13.8,26.0,66.4,115.2,61.0,502.7
IDCJAC0001,042081,1980,47.4,70.0,35.6,1.0,53.4,0.4,31.6,6.4,1.4,95.6,28.6,63.6,435.0
IDCJAC0001,042081,1981,28.8,168.2,110.4,78.6,44.8,103.8,87.0,22.8,7.8,38.2,136.4,114.2,941.0
IDCJAC0001,042081,1982,81.2,54.6,111.6,17.2,30.6,0.0,26.2,0.0,11.4,25.8,5.0,69.2,432.8
IDCJAC0001,042081,1983,112.8,15.4,63.6,147.6,155.4,49.6,22.0,24.4,13.2,136.8,171.0,23.6,935.4
IDCJAC0001,042081,1984,232.0,61.4,36.2,75.0,16.4,59.4,165.2,40.2,26.0,105.2,34.6,97.6,949.2
IDCJAC0001,042081,1985,97.4,5.7,31.4,6.8,35.6,45.4,10.0,22.8,36.2,79.8,38.2,163.6,572.9
IDCJAC0001,042081,1986,27.2,128.8,4.8,0.4,69.0,0.0,61.8,13.8,4.6,110.6,82.8,111.6,615.4
IDCJAC0001,042081,1987,140.0,27.0,45.8,2.2,52.2,17.8,25.0,18.6,8.2,66.2,35.0,63.8,501.8
IDCJAC0001,042081,1988,71.6,44.4,14.2,132.8,26.2,14.2,null,null,null,null,null,null,null
