Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035035,1888,10.9,154.9,2.8,2.5,6.1,0.0,0.0,2.5,3.6,11.4,49.0,12.2,255.9
IDCJAC0001,035035,1889,53.6,13.2,80.5,106.9,22.1,25.1,81.3,4.6,30.7,12.4,160.3,75.4,666.1
IDCJAC0001,035035,1890,null,null,null,null,45.2,64.5,20.6,11.4,94.2,34.8,5.8,140.5,null
IDCJAC0001,035035,1891,378.7,90.9,104.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035035,1892,69.3,28.2,34.5,23.6,24.1,6.1,49.3,0.0,30.2,100.1,74.9,75.7,516.0
IDCJAC0001,035035,1893,40.1,32.5,25.9,51.6,9.7,119.4,22.3,128.8,6.3,22.9,32.8,112.1,604.4
IDCJAC0001,035035,1894,34.3,99.3,65.3,69.1,20.1,null,null,null,null,null,null,null,null
IDCJAC0001,035035,1895,172.7,43.4,3.8,31.8,31.0,1.0,39.9,0.0,3.8,5.6,12.4,131.8,477.2
IDCJAC0001,035035,1896,243.3,211.8,1.8,0.0,22.4,12.2,19.6,48.5,8.4,0.0,24.1,24.6,616.7
IDCJAC0001,035035,1897,177.0,45.2,48.3,0.0,0.0,94.7,1.8,30.7,16.0,67.6,63.2,74.4,618.9
IDCJAC0001,035035,1898,295.9,321.1,25.1,3.3,14.7,58.9,14.0,3.8,61.5,2.3,6.9,28.4,835.9
IDCJAC0001,035035,1899,173.5,31.5,117.1,54.9,46.2,1.8,30.0,58.2,12.2,30.7,23.9,8.4,588.4
IDCJAC0001,035035,1900,62.9,10.2,34.3,29.5,56.1,31.0,44.7,7.6,19.8,0.0,2.5,9.4,308.0
IDCJAC0001,035035,1901,101.9,70.8,33.6,24.6,15.2,14.5,25.7,45.0,48.1,14.0,0.0,14.7,408.1
IDCJAC0001,035035,1902,34.8,39.4,15.3,13.0,null,null,null,null,null,null,6.9,125.3,null
IDCJAC0001,035035,1903,33.0,150.4,40.6,45.5,85.1,0.0,16.5,8.1,15.5,45.2,71.4,72.9,584.2
IDCJAC0001,035035,1904,193.8,43.9,74.9,40.4,17.0,17.5,0.0,0.0,2.5,57.4,36.8,50.3,534.5
IDCJAC0001,035035,1905,193.0,1.5,44.5,72.6,6.4,24.9,13.5,1.3,0.8,0.0,34.8,16.0,409.3
IDCJAC0001,035035,1906,55.6,142.0,61.7,0.0,95.5,0.0,0.0,35.6,146.6,81.0,77.7,66.5,762.2
IDCJAC0001,035035,1907,11.4,46.7,152.9,0.0,2.8,69.6,16.0,0.0,0.0,5.8,95.3,204.2,604.7
IDCJAC0001,035035,1908,116.8,169.9,170.7,29.7,37.6,11.4,5.8,31.2,17.8,26.7,19.6,38.9,676.1
IDCJAC0001,035035,1909,105.4,94.5,70.1,89.4,2.8,57.9,38.9,18.0,0.0,38.9,33.8,135.6,685.3
IDCJAC0001,035035,1910,257.6,25.1,267.7,6.9,39.4,57.2,26.2,0.0,34.8,26.9,28.7,88.9,859.4
IDCJAC0001,035035,1911,175.5,133.4,67.3,27.9,5.8,0.0,0.0,18.3,4.6,13.2,0.0,36.6,482.6
IDCJAC0001,035035,1912,2.3,15.6,99.1,0.0,18.8,252.5,38.6,0.0,0.0,4.6,87.4,20.9,539.8
IDCJAC0001,035035,1913,126.7,98.1,17.8,51.1,49.5,99.4,4.8,0.0,0.0,0.0,19.1,58.2,524.7
IDCJAC0001,035035,1914,92.7,92.5,47.5,40.3,0.0,101.6,0.0,0.0,0.0,81.3,0.0,108.5,564.4
IDCJAC0001,035035,1915,81.9,0.0,0.0,31.8,24.7,0.0,3.8,3.8,13.5,57.9,76.0,33.2,326.6
IDCJAC0001,035035,1916,0.0,31.0,28.2,59.9,1.3,18.3,108.0,14.5,13.0,144.8,69.2,620.5,1108.7
IDCJAC0001,035035,1917,120.9,74.7,95.5,0.0,0.0,12.0,0.0,134.4,67.9,3.8,245.0,66.1,820.3
IDCJAC0001,035035,1918,562.8,71.7,19.6,59.0,0.0,0.0,0.0,0.0,9.4,0.0,56.4,25.9,804.8
IDCJAC0001,035035,1919,7.8,82.5,6.4,118.6,19.1,0.0,0.0,4.3,1.3,0.0,2.5,3.8,246.3
IDCJAC0001,035035,1920,195.7,40.4,13.5,26.7,25.4,44.5,17.8,33.8,29.2,83.3,3.8,85.8,599.9
IDCJAC0001,035035,1921,251.8,8.4,24.4,9.9,10.9,90.5,4.6,1.0,80.9,46.0,16.5,124.0,668.9
IDCJAC0001,035035,1922,53.2,318.7,1.8,0.0,0.0,22.1,50.3,0.0,8.9,17.0,4.1,90.7,566.8
IDCJAC0001,035035,1923,122.5,0.0,9.2,24.4,0.0,79.5,0.0,31.2,7.6,0.0,13.9,93.0,381.3
IDCJAC0001,035035,1924,0.0,153.8,5.8,27.7,0.0,38.1,2.5,14.2,22.8,2.3,58.3,79.2,404.7
IDCJAC0001,035035,1925,181.0,47.8,21.4,0.0,0.0,34.6,9.1,22.7,49.3,0.0,16.5,68.3,450.7
IDCJAC0001,035035,1926,12.5,6.4,0.0,0.0,2.8,0.0,1.3,0.0,47.0,6.6,0.0,60.7,137.3
IDCJAC0001,035035,1927,182.0,85.4,91.6,4.4,0.0,34.0,2.5,22.9,3.0,36.3,76.2,329.2,867.5
IDCJAC0001,035035,1928,105.2,54.4,41.6,62.7,0.0,20.6,1.5,0.0,0.0,15.5,52.6,127.3,481.4
IDCJAC0001,035035,1929,65.0,97.5,43.7,40.7,0.0,73.3,0.0,0.0,0.0,4.3,27.0,127.0,478.5
IDCJAC0001,035035,1930,59.1,44.7,23.1,3.3,137.0,27.7,7.4,4.6,1.0,13.7,8.9,3.0,333.5
IDCJAC0001,035035,1931,33.3,2.3,18.3,11.2,6.6,0.0,0.3,6.1,96.6,6.8,54.4,63.3,299.2
IDCJAC0001,035035,1932,37.1,21.8,19.5,17.5,15.0,0.0,0.8,0.0,9.1,14.7,87.4,67.5,290.4
IDCJAC0001,035035,1933,124.0,9.7,0.0,78.1,1.3,49.8,117.1,0.8,12.3,23.8,67.3,18.2,502.4
IDCJAC0001,035035,1934,1.3,80.8,0.0,2.8,29.5,22.7,2.8,0.0,0.0,59.4,93.6,34.5,327.4
IDCJAC0001,035035,1935,42.2,15.3,23.9,0.0,5.1,20.1,57.4,3.0,9.7,19.1,0.0,66.3,262.1
IDCJAC0001,035035,1936,190.2,62.7,180.5,0.0,22.1,39.8,3.8,0.0,0.0,5.1,2.3,31.5,538.0
IDCJAC0001,035035,1937,62.4,113.5,46.0,26.9,0.0,33.2,24.7,0.0,0.0,68.3,52.1,4.6,431.7
IDCJAC0001,035035,1938,50.1,40.3,30.3,35.3,42.9,23.9,53.4,18.2,0.0,45.2,106.2,8.6,454.4
IDCJAC0001,035035,1939,104.9,38.1,56.7,53.8,0.0,29.5,22.4,41.1,0.0,23.2,16.5,38.1,424.3
IDCJAC0001,035035,1940,5.6,132.1,142.5,22.4,0.0,0.0,0.0,74.4,7.1,7.6,142.2,93.5,627.4
IDCJAC0001,035035,1941,119.4,79.1,155.1,111.1,64.3,49.2,0.0,0.0,0.0,10.9,5.3,5.6,600.0
IDCJAC0001,035035,1942,51.5,98.3,52.9,51.3,51.1,40.7,36.1,0.0,0.5,34.9,130.7,136.2,684.2
IDCJAC0001,035035,1943,20.7,29.1,9.1,6.8,35.8,36.8,0.0,10.2,56.4,57.1,21.6,49.3,332.9
IDCJAC0001,035035,1944,66.6,197.9,21.9,16.0,36.6,11.4,23.6,5.1,0.0,0.0,1.3,113.1,493.5
IDCJAC0001,035035,1945,85.6,8.9,10.9,3.0,27.3,75.9,77.7,0.0,9.4,84.9,28.7,7.6,419.9
IDCJAC0001,035035,1946,80.1,34.3,104.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,63.5,83.3,366.6
IDCJAC0001,035035,1947,28.2,106.0,25.4,0.0,10.2,0.0,0.0,17.8,54.3,20.0,34.1,79.0,375.0
IDCJAC0001,035035,1948,8.7,5.1,35.8,8.1,4.6,11.9,33.0,0.0,5.8,3.8,28.4,35.4,180.6
IDCJAC0001,035035,1950,null,null,null,null,null,null,null,null,null,null,null,12.7,null
IDCJAC0001,035035,1951,302.0,13.2,0.0,0.0,0.0,6.1,0.0,0.0,5.1,49.4,0.0,57.2,433.0
IDCJAC0001,035035,1952,92.7,57.9,21.3,23.9,64.0,47.0,1.8,14.2,25.4,null,null,null,null
