Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040095,1908,null,null,null,null,null,null,null,74.4,48.6,59.9,117.4,28.9,null
IDCJAC0001,040095,1909,66.5,132.3,70.2,98.9,11.0,32.9,57.6,40.9,71.1,49.0,47.5,112.2,790.1
IDCJAC0001,040095,1910,281.1,85.3,100.9,23.5,3.3,137.6,44.7,13.9,28.5,70.6,54.9,146.4,990.7
IDCJAC0001,040095,1911,226.8,105.9,71.1,33.1,16.2,0.0,18.7,35.3,19.5,111.4,31.0,17.0,686.0
IDCJAC0001,040095,1912,67.5,112.9,259.4,4.6,5.8,173.9,49.3,27.9,7.9,127.9,111.0,71.9,1020.0
IDCJAC0001,040095,1913,84.6,47.2,118.3,26.2,70.4,109.2,12.7,0.0,49.5,31.2,7.4,45.9,602.6
IDCJAC0001,040095,1914,158.6,58.1,91.4,0.0,58.4,63.5,38.0,0.0,24.6,91.2,20.6,221.3,825.7
IDCJAC0001,040095,1915,118.1,129.3,2.8,21.9,53.3,0.0,16.2,57.7,59.2,0.0,46.3,53.3,558.1
IDCJAC0001,040095,1916,38.1,85.2,42.2,159.3,8.1,33.5,49.6,37.6,31.0,71.1,134.9,49.7,740.3
IDCJAC0001,040095,1917,176.4,73.8,63.0,35.8,0.0,0.0,9.1,12.8,161.5,35.3,167.0,127.5,862.2
IDCJAC0001,040095,1918,121.7,37.6,14.9,30.0,19.3,0.0,0.0,24.6,0.0,9.1,37.1,31.2,325.5
IDCJAC0001,040095,1919,13.5,22.7,125.6,22.1,60.2,17.6,0.0,12.9,2.3,11.9,33.3,41.4,363.5
IDCJAC0001,040095,1920,176.6,4.1,45.7,21.7,51.0,47.2,106.5,11.2,57.2,80.2,51.0,30.7,683.1
IDCJAC0001,040095,1921,88.1,63.7,86.4,68.8,44.7,122.4,94.5,12.2,58.1,14.5,18.3,198.1,869.8
IDCJAC0001,040095,1922,59.8,158.7,0.0,2.3,2.9,26.7,67.2,7.2,23.2,75.9,61.0,123.0,607.9
IDCJAC0001,040095,1923,49.3,3.0,38.8,24.3,6.8,64.0,18.0,12.7,23.9,12.4,38.0,100.7,391.9
IDCJAC0001,040095,1924,61.4,220.8,45.0,35.8,5.1,69.4,61.8,25.6,62.3,42.8,91.9,19.6,741.5
IDCJAC0001,040095,1925,86.6,57.9,133.0,6.1,51.5,74.3,17.3,58.7,6.1,5.1,111.2,75.9,683.7
IDCJAC0001,040095,1926,63.5,8.1,34.5,30.9,15.2,58.9,12.2,14.9,33.5,25.7,37.6,109.2,444.2
IDCJAC0001,040095,1927,335.8,80.7,89.5,34.1,0.0,58.4,8.9,8.1,9.4,84.5,110.0,118.9,938.3
IDCJAC0001,040095,1928,96.9,294.1,27.7,207.5,26.2,64.2,19.0,16.8,4.8,35.8,51.4,119.4,963.8
IDCJAC0001,040095,1929,61.6,210.1,107.9,112.2,2.3,45.0,16.9,30.0,9.4,72.2,40.3,117.4,825.3
IDCJAC0001,040095,1930,119.9,86.9,43.5,51.8,107.7,155.2,17.6,17.3,15.2,48.1,43.2,36.3,742.7
IDCJAC0001,040095,1931,83.0,228.9,162.6,55.8,38.4,10.9,40.8,9.5,19.6,19.6,134.6,212.3,1016.0
IDCJAC0001,040095,1932,18.6,14.9,4.9,122.4,18.9,22.3,18.0,11.6,88.1,80.0,78.7,36.2,514.6
IDCJAC0001,040095,1933,180.8,51.5,1.5,63.4,9.0,14.5,70.6,18.1,39.6,41.7,103.6,115.9,710.2
IDCJAC0001,040095,1934,91.8,215.9,7.4,142.3,22.3,22.4,81.2,40.9,21.0,39.6,71.9,148.1,904.8
IDCJAC0001,040095,1935,110.0,72.2,18.5,32.4,32.4,1.3,40.5,22.7,77.2,122.0,9.8,108.7,647.7
IDCJAC0001,040095,1936,120.6,14.0,67.1,4.6,23.9,43.1,42.5,0.0,30.2,7.6,33.6,85.6,472.8
IDCJAC0001,040095,1937,37.8,38.1,166.9,32.3,6.1,18.6,25.2,34.5,8.6,118.9,82.3,109.6,678.9
IDCJAC0001,040095,1938,179.9,30.2,79.8,58.1,146.9,11.8,37.8,26.7,23.7,69.4,90.4,14.5,769.2
IDCJAC0001,040095,1939,70.3,5.6,220.1,63.0,12.5,45.7,57.2,38.2,1.8,65.0,123.3,70.5,773.2
IDCJAC0001,040095,1940,103.2,169.2,126.6,7.5,22.6,25.6,3.8,4.3,26.4,9.4,107.3,148.5,754.4
IDCJAC0001,040095,1941,190.4,40.8,130.4,14.6,40.7,32.8,13.2,8.1,2.8,12.7,42.1,6.6,535.2
IDCJAC0001,040095,1942,43.7,224.1,110.5,48.2,22.3,15.5,28.6,29.9,27.9,128.1,27.6,238.2,944.6
IDCJAC0001,040095,1943,61.5,57.1,65.2,39.4,14.0,29.8,1.3,36.3,55.7,199.4,60.8,172.5,793.0
IDCJAC0001,040095,1944,92.1,60.4,10.3,3.8,49.3,23.7,46.1,43.4,36.1,22.9,74.7,66.4,529.2
IDCJAC0001,040095,1945,65.0,183.5,57.2,20.3,42.1,88.9,53.6,34.3,28.0,108.0,72.7,27.7,781.3
IDCJAC0001,040095,1946,127.3,131.0,135.3,27.5,3.0,1.6,7.1,5.1,114.9,40.9,27.7,null,null
IDCJAC0001,040095,1947,198.1,126.6,85.9,32.0,null,17.8,2.3,11.2,57.0,50.5,96.8,null,null
IDCJAC0001,040095,1948,null,null,null,null,null,null,null,null,null,null,null,22.3,null
IDCJAC0001,040095,1949,150.0,96.5,118.6,2.3,40.1,39.6,25.7,9.9,47.7,184.7,73.2,63.5,851.8
IDCJAC0001,040095,1950,146.4,239.3,35.0,78.2,20.4,149.2,null,null,null,null,null,null,null
IDCJAC0001,040095,1951,null,null,null,29.0,28.2,29.4,0.0,19.5,15.7,37.0,0.5,54.9,null
IDCJAC0001,040095,1952,44.2,47.0,45.2,119.8,54.5,63.5,16.3,39.0,25.9,98.3,11.0,27.6,592.3
IDCJAC0001,040095,1953,116.4,163.1,135.6,33.3,29.4,0.0,3.5,59.2,3.3,36.4,74.4,53.9,708.5
IDCJAC0001,040095,1954,79.6,331.2,46.6,33.8,32.5,16.8,169.9,87.5,42.8,124.9,27.4,9.7,1002.7
IDCJAC0001,040095,1955,125.1,84.1,268.7,161.4,108.3,19.4,45.5,10.7,61.3,86.7,10.9,160.7,1142.8
IDCJAC0001,040095,1956,72.9,245.2,81.7,106.0,122.7,78.6,25.2,2.3,23.6,26.4,18.4,187.8,990.8
IDCJAC0001,040095,1957,38.6,109.9,103.2,14.8,1.8,29.2,62.9,7.9,14.0,45.2,6.4,9.4,443.3
IDCJAC0001,040095,1958,71.6,99.5,171.9,93.1,0.0,141.2,5.1,33.8,46.4,37.0,12.4,117.7,829.7
IDCJAC0001,040095,1959,182.8,202.8,45.9,17.0,27.0,9.4,39.9,0.3,62.2,153.7,211.9,159.0,1111.9
IDCJAC0001,040095,1960,39.6,91.4,22.6,7.7,10.4,29.2,35.3,17.3,0.0,63.8,102.7,66.0,486.0
IDCJAC0001,040095,1962,34.8,56.9,129.6,60.7,21.6,0.0,99.3,28.9,66.8,32.0,54.9,149.1,734.6
IDCJAC0001,040095,1963,86.4,83.9,196.1,0.0,142.8,10.9,1.8,null,null,null,null,null,null
IDCJAC0001,040095,1967,null,null,null,null,null,null,null,null,6.4,96.9,97.8,26.2,null
IDCJAC0001,040095,1968,328.7,34.4,66.6,52.0,48.6,6.1,55.2,7.8,20.0,20.6,12.0,77.2,729.2
IDCJAC0001,040095,1969,219.0,42.1,20.3,10.7,161.6,24.4,14.8,84.0,14.2,104.6,44.2,85.1,825.0
IDCJAC0001,040095,1970,115.9,73.4,122.2,18.3,null,null,null,null,47.5,114.0,81.4,null,null
IDCJAC0001,040095,1971,205.7,301.1,22.3,4.0,26.0,6.1,25.2,46.0,54.6,75.6,120.5,143.0,1030.1
IDCJAC0001,040095,1972,181.1,116.3,85.7,49.8,18.2,17.7,0.0,21.2,0.0,244.0,93.6,76.0,903.6
IDCJAC0001,040095,1973,232.2,137.4,30.0,4.3,14.2,15.4,221.0,49.8,32.8,64.0,63.8,54.6,919.5
IDCJAC0001,040095,1974,337.9,null,166.6,null,null,null,0.0,53.4,41.6,57.4,179.7,29.4,null
IDCJAC0001,040095,1975,65.0,132.8,99.4,40.0,4.0,47.6,26.8,25.4,69.4,94.4,114.6,158.6,878.0
IDCJAC0001,040095,1976,98.2,192.2,110.0,13.8,38.8,24.0,29.4,6.6,64.0,53.6,192.4,74.0,897.0
IDCJAC0001,040095,1977,64.2,71.2,88.6,62.0,68.0,12.8,1.8,4.4,4.6,18.4,113.2,43.8,553.0
IDCJAC0001,040095,1978,101.2,119.6,136.0,88.4,44.6,38.8,53.4,65.8,78.0,26.0,98.2,177.8,1027.8
IDCJAC0001,040095,1979,125.8,61.2,76.8,66.0,22.6,116.8,30.8,5.2,4.6,55.8,109.0,89.4,764.0
IDCJAC0001,040095,1980,23.2,65.6,5.4,14.2,125.2,0.0,31.0,19.4,0.0,98.2,11.6,161.4,555.2
IDCJAC0001,040095,1981,68.0,258.4,18.8,128.0,40.8,75.8,60.8,15.0,6.2,7.6,198.0,137.8,1015.2
IDCJAC0001,040095,1982,152.4,95.8,106.2,34.2,27.2,9.2,4.2,4.6,51.4,90.8,5.2,158.6,739.8
IDCJAC0001,040095,1983,92.4,22.0,58.0,108.0,174.6,156.4,46.0,25.8,17.2,109.4,135.2,102.6,1047.6
IDCJAC0001,040095,1984,72.8,46.8,86.0,null,null,null,null,null,34.4,58.8,null,null,null
IDCJAC0001,040095,1985,218.0,21.4,65.2,76.8,36.6,36.4,0.0,51.4,40.0,78.8,71.9,179.0,875.5
IDCJAC0001,040095,1986,31.2,66.4,7.6,7.0,78.5,0.0,51.8,51.6,11.0,102.7,116.3,67.2,591.3
IDCJAC0001,040095,1987,128.0,15.7,58.8,5.0,76.0,36.3,20.8,32.5,0.0,158.4,16.0,95.6,643.1
IDCJAC0001,040095,1988,95.4,121.4,45.3,335.8,22.8,109.6,85.2,58.8,49.8,12.6,44.2,164.5,1145.4
IDCJAC0001,040095,1989,44.6,58.2,34.1,170.8,128.4,16.8,26.4,24.6,25.6,null,132.0,77.9,null
IDCJAC0001,040095,1990,78.2,154.6,100.6,108.2,136.0,23.5,12.4,22.7,15.6,20.5,53.1,26.6,752.0
IDCJAC0001,040095,1991,139.6,112.7,7.6,0.5,24.9,9.2,14.8,0.4,2.6,37.5,66.2,218.7,634.7
IDCJAC0001,040095,1992,62.1,206.0,136.6,61.0,65.6,25.8,38.5,17.0,33.7,13.3,87.8,67.2,814.6
IDCJAC0001,040095,1993,108.0,34.2,17.6,1.0,29.6,9.4,53.5,22.7,21.1,41.4,20.7,58.3,417.5
IDCJAC0001,040095,1994,69.2,102.9,120.0,5.8,16.4,8.3,7.8,0.3,37.3,23.9,19.0,78.2,489.1
IDCJAC0001,040095,1995,74.0,161.4,102.2,3.0,21.3,39.4,3.6,18.4,21.9,73.9,255.5,208.5,983.1
IDCJAC0001,040095,1996,167.8,54.3,16.1,41.6,506.2,5.4,23.1,44.5,22.2,54.4,61.0,101.8,1098.4
IDCJAC0001,040095,1997,83.6,122.0,8.3,22.2,91.8,14.2,17.4,3.8,45.3,113.2,61.8,169.6,753.2
IDCJAC0001,040095,1998,47.8,57.8,22.8,89.4,77.4,13.2,36.7,45.4,120.4,16.6,115.2,80.0,722.7
IDCJAC0001,040095,1999,121.8,223.4,102.6,10.4,44.2,25.2,54.8,31.8,31.4,128.4,71.6,160.3,1005.9
IDCJAC0001,040095,2000,60.6,21.2,52.8,12.4,37.0,28.8,10.8,2.4,0.0,47.4,77.6,null,null
IDCJAC0001,040095,2001,42.4,172.4,148.2,108.6,null,2.8,33.6,null,10.6,61.0,null,95.6,null
IDCJAC0001,040095,2002,23.8,17.7,83.6,14.8,32.8,43.4,0.2,37.8,9.2,19.0,35.4,null,null
IDCJAC0001,040095,2003,1.2,158.0,35.4,52.6,11.0,46.0,14.2,17.0,4.6,105.2,21.8,91.2,558.2
IDCJAC0001,040095,2004,181.6,98.2,null,18.8,10.2,1.0,1.0,13.0,14.6,null,137.6,145.5,null
IDCJAC0001,040095,2005,96.4,10.4,6.4,6.2,34.4,63.6,11.4,3.0,47.2,195.8,102.2,null,null
IDCJAC0001,040095,2006,107.2,38.2,41.4,18.2,13.8,15.4,59.8,15.6,49.8,20.2,83.4,52.6,515.6
IDCJAC0001,040095,2007,34.6,60.8,64.4,5.8,8.6,83.2,1.0,81.8,null,null,92.0,53.8,null
IDCJAC0001,040095,2008,193.0,166.3,42.6,2.6,21.9,104.5,75.8,18.2,36.2,27.8,302.0,91.4,1082.3
IDCJAC0001,040095,2009,73.4,81.5,18.9,123.8,135.8,null,0.5,4.4,34.8,22.0,111.6,76.4,null
IDCJAC0001,040095,2010,58.4,153.0,144.2,60.0,26.8,12.0,29.6,70.2,141.2,144.0,17.2,329.6,1186.2
IDCJAC0001,040095,2011,526.6,58.0,116.8,67.0,66.0,8.4,14.6,42.2,18.2,125.2,47.8,124.8,1215.6
IDCJAC0001,040095,2012,168.2,130.2,67.8,null,null,null,null,null,null,null,null,null,null
