Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010228,1912,34.0,14.0,0.5,8.4,49.1,19.3,96.3,22.5,54.7,10.9,8.8,12.2,330.7
IDCJAC0001,010228,1913,11.2,1.5,2.6,4.5,5.6,57.9,39.9,71.5,57.5,24.7,5.4,30.5,312.8
IDCJAC0001,010228,1914,1.6,0.0,0.8,8.2,3.3,24.5,31.7,16.1,2.0,38.6,6.1,26.3,159.2
IDCJAC0001,010228,1915,26.9,69.6,12.5,20.3,37.1,85.5,146.3,83.6,35.1,27.5,2.5,0.0,546.9
IDCJAC0001,010228,1916,39.2,9.5,3.8,0.0,26.0,62.3,81.7,51.0,4.3,48.9,21.6,1.8,350.1
IDCJAC0001,010228,1917,0.0,5.6,78.5,30.3,55.9,118.3,124.1,56.7,62.0,40.0,10.9,19.9,602.2
IDCJAC0001,010228,1918,9.8,37.9,0.0,62.3,34.3,101.5,29.2,34.0,11.4,24.3,14.8,0.0,359.5
IDCJAC0001,010228,1919,4.1,0.0,0.0,70.9,5.1,42.4,62.7,51.1,19.8,41.6,9.1,0.0,306.8
IDCJAC0001,010228,1920,8.9,0.0,53.5,0.0,68.5,78.0,60.9,74.3,29.5,5.1,37.6,0.0,416.3
IDCJAC0001,010228,1921,17.5,8.6,11.8,2.6,135.5,59.2,44.7,null,null,29.8,null,null,null
IDCJAC0001,010228,1927,null,null,null,null,13.5,70.3,70.9,26.2,14.5,23.2,6.9,0.0,null
IDCJAC0001,010228,1928,21.4,0.0,13.9,8.9,31.0,32.9,114.0,52.2,23.4,8.4,2.0,0.8,308.9
