Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015652,1990,null,null,null,null,158.1,1.2,2.2,15.2,0.0,13.2,12.4,21.5,null
IDCJAC0001,015652,1991,43.4,1.8,29.4,2.8,0.0,0.9,12.3,0.0,2.6,1.2,44.4,2.5,141.3
IDCJAC0001,015652,1992,4.4,2.4,0.0,4.8,27.6,9.0,0.0,15.6,8.6,15.4,4.4,8.2,100.4
IDCJAC0001,015652,1993,14.2,9.8,15.6,10.2,68.6,33.0,1.6,6.2,29.6,71.6,55.6,53.4,369.4
IDCJAC0001,015652,1994,5.4,50.6,0.0,2.8,1.4,12.2,0.0,0.0,0.0,0.2,64.4,14.1,151.1
IDCJAC0001,015652,1995,177.5,54.2,5.4,2.9,21.5,10.6,8.7,0.0,6.8,6.2,49.9,23.3,367.0
IDCJAC0001,015652,1996,6.6,2.1,1.7,6.5,0.2,5.7,28.0,7.6,1.2,2.2,0.0,16.4,78.2
IDCJAC0001,015652,1997,64.0,57.6,0.0,0.0,31.6,1.2,15.8,0.4,25.4,37.4,8.1,29.1,270.6
IDCJAC0001,015652,1998,10.8,3.2,27.0,45.2,3.0,56.0,50.4,5.8,26.2,57.0,42.0,61.5,388.1
IDCJAC0001,015652,1999,47.0,15.2,19.0,1.2,0.0,2.8,0.0,5.4,3.8,36.8,68.9,65.9,266.0
IDCJAC0001,015652,2000,55.2,377.8,2.6,161.6,5.0,0.0,0.0,0.6,0.0,68.7,119.6,33.3,824.4
IDCJAC0001,015652,2001,78.0,9.6,237.2,5.8,2.0,133.5,82.5,0.0,19.6,48.8,56.5,103.9,777.4
IDCJAC0001,015652,2002,1.6,122.8,0.3,7.9,4.4,0.0,0.0,0.0,2.4,0.0,43.1,null,null
IDCJAC0001,015652,2003,5.3,41.9,0.0,6.3,3.2,23.8,1.7,14.9,1.9,5.3,37.3,48.1,189.7
IDCJAC0001,015652,2004,7.7,70.4,13.0,3.7,117.8,53.6,0.9,5.8,7.0,4.9,8.1,6.2,299.1
IDCJAC0001,015652,2005,6.0,0.0,0.0,0.0,0.0,null,50.4,2.0,0.8,72.3,26.6,46.8,null
IDCJAC0001,015652,2006,3.3,19.8,10.7,1.9,0.0,0.0,27.6,0.0,1.5,15.9,14.6,15.0,110.3
IDCJAC0001,015652,2007,30.4,0.0,137.8,0.0,0.2,0.3,0.0,3.2,0.0,1.3,143.5,33.9,350.6
IDCJAC0001,015652,2008,16.7,6.8,2.7,0.0,0.0,0.0,0.0,22.5,0.5,0.0,168.5,85.6,303.3
IDCJAC0001,015652,2009,11.8,1.8,2.1,1.8,22.5,3.7,1.3,0.0,10.0,27.2,8.7,26.0,116.9
IDCJAC0001,015652,2010,114.4,94.9,139.7,22.8,13.4,4.0,63.4,25.3,104.9,123.7,47.2,56.6,810.3
IDCJAC0001,015652,2011,23.1,55.3,86.5,0.1,0.2,12.5,18.9,0.0,0.0,43.9,47.2,38.8,326.5
IDCJAC0001,015652,2012,52.4,74.4,null,17.0,null,null,null,null,null,null,null,null,null
