Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014905,1938,205.8,272.9,55.0,57.8,2.0,0.0,0.0,0.0,0.0,32.1,70.5,109.8,805.9
IDCJAC0001,014905,1939,235.8,304.6,390.2,64.0,0.0,41.9,2.8,0.0,0.0,14.3,105.7,182.5,1341.8
IDCJAC0001,014905,1940,444.8,440.0,299.4,72.6,0.0,0.0,0.5,0.3,17.8,15.0,10.3,202.8,1503.5
IDCJAC0001,014905,1941,381.2,224.9,458.5,9.9,0.8,57.4,0.0,0.0,0.5,1.3,192.8,205.0,1532.3
IDCJAC0001,014905,1942,488.0,944.7,328.3,34.6,47.5,6.9,0.0,0.0,18.8,29.2,120.2,149.4,2167.6
IDCJAC0001,014905,1943,140.7,417.5,552.2,34.9,0.0,0.0,0.0,0.0,0.0,6.9,15.8,198.6,1366.6
IDCJAC0001,014905,1944,514.6,209.8,552.8,0.0,0.0,0.0,0.0,0.0,0.0,121.4,144.3,361.3,1904.2
IDCJAC0001,014905,1945,370.3,208.6,181.1,42.2,0.0,0.0,0.0,0.0,6.9,16.0,26.4,376.3,1227.8
IDCJAC0001,014905,1946,357.7,398.3,69.9,0.0,0.0,2.5,0.0,0.0,0.0,0.8,19.6,302.1,1150.9
IDCJAC0001,014905,1947,82.6,523.1,251.1,26.0,0.0,0.5,0.0,null,34.8,106.6,84.8,188.2,null
IDCJAC0001,014905,1948,110.3,120.5,160.7,36.1,0.0,0.0,0.0,0.0,0.0,0.0,31.7,222.0,681.3
IDCJAC0001,014905,1949,113.1,594.9,281.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,12.0,758.6,1771.4
IDCJAC0001,014905,1950,583.8,326.8,109.6,4.6,16.0,0.0,0.0,0.0,0.0,102.1,79.3,462.9,1685.1
IDCJAC0001,014905,1951,268.2,528.2,97.5,18.0,0.0,0.3,0.0,0.0,0.0,0.0,93.2,null,null
IDCJAC0001,014905,1952,274.3,165.4,65.8,48.2,0.0,0.0,0.0,0.0,0.5,17.1,105.1,155.1,831.5
IDCJAC0001,014905,1953,239.3,272.0,159.5,172.5,0.0,0.0,0.0,0.0,0.0,4.9,42.1,143.9,1034.2
IDCJAC0001,014905,1954,399.0,69.6,69.6,302.5,0.0,7.4,0.0,0.0,21.6,52.2,116.6,141.5,1180.0
IDCJAC0001,014905,1955,127.4,487.3,385.4,0.0,117.3,5.6,31.2,0.0,19.3,47.0,211.9,42.7,1475.1
IDCJAC0001,014905,1956,205.7,785.7,179.1,67.6,41.8,0.0,66.3,0.0,0.0,19.6,30.0,152.0,1547.8
IDCJAC0001,014905,1957,396.4,369.0,614.3,45.6,0.0,6.1,0.0,19.6,1.6,3.6,44.6,156.4,1657.2
IDCJAC0001,014905,1958,119.9,135.6,110.9,27.2,17.5,0.0,0.0,0.0,10.4,13.0,61.1,224.0,719.6
IDCJAC0001,014905,1959,833.2,209.8,101.0,281.6,59.7,0.0,0.0,0.0,0.0,0.0,40.7,102.4,1628.4
IDCJAC0001,014905,1960,368.6,438.1,462.6,247.8,73.7,0.0,0.0,null,0.0,27.9,29.2,142.2,null
IDCJAC0001,014905,1961,200.7,342.4,209.6,120.9,0.3,0.8,1.0,3.3,3.4,22.4,146.3,170.4,1221.5
IDCJAC0001,014905,1962,583.6,345.3,94.8,5.3,14.5,0.0,9.6,0.0,0.3,38.6,83.2,76.2,1251.4
