Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021052,1939,7.6,35.4,12.9,7.8,25.1,58.7,27.0,55.8,17.0,13.8,56.0,6.4,323.5
IDCJAC0001,021052,1940,45.0,24.7,23.6,18.0,14.5,6.1,23.9,29.5,13.3,4.8,14.3,11.0,228.7
IDCJAC0001,021052,1941,70.8,2.0,31.3,8.4,8.1,88.2,42.7,53.8,64.4,68.4,18.8,1.8,458.7
IDCJAC0001,021052,1942,39.1,3.0,12.2,46.0,73.3,57.4,48.3,48.5,48.3,9.9,20.1,29.0,435.1
IDCJAC0001,021052,1943,3.3,80.8,0.0,25.0,6.1,35.0,32.5,32.7,34.5,19.3,32.7,4.3,306.2
IDCJAC0001,021052,1944,1.5,20.5,10.2,32.7,35.9,10.9,24.4,6.6,8.9,21.9,41.2,30.7,245.4
IDCJAC0001,021052,1945,19.0,8.9,0.0,0.0,26.9,21.1,17.6,24.9,25.4,41.7,33.3,34.1,252.9
IDCJAC0001,021052,1946,67.8,133.6,25.4,13.4,30.3,23.9,28.2,22.1,31.8,21.6,39.0,32.8,469.9
IDCJAC0001,021052,1947,4.8,18.0,77.2,54.1,26.9,34.5,46.5,49.2,42.0,85.5,10.8,27.7,477.2
IDCJAC0001,021052,1948,0.0,0.0,3.0,51.8,39.9,22.7,17.1,30.9,8.1,43.9,40.4,12.7,270.5
IDCJAC0001,021052,1949,3.6,60.5,0.0,1.5,39.6,17.3,56.9,19.2,38.4,75.2,38.0,7.4,357.6
IDCJAC0001,021052,1950,0.0,68.0,4.3,0.0,80.0,29.2,20.7,38.4,7.6,24.4,19.3,8.1,300.0
IDCJAC0001,021052,1951,1.3,3.3,4.9,37.9,55.7,105.8,73.5,52.3,14.0,90.1,1.5,19.3,459.6
IDCJAC0001,021052,1952,36.9,0.0,11.2,73.0,97.9,37.2,29.4,18.5,55.9,49.4,58.2,11.7,479.3
IDCJAC0001,021052,1953,11.4,21.3,1.0,5.1,6.1,45.7,31.2,42.4,46.8,46.7,52.8,32.5,343.0
IDCJAC0001,021052,1954,12.7,3.3,0.5,88.3,8.4,65.2,31.3,23.7,16.2,32.6,17.0,39.5,338.7
IDCJAC0001,021052,1955,0.8,31.7,39.9,25.2,51.3,45.3,35.6,50.1,42.3,21.8,53.6,8.6,406.2
IDCJAC0001,021052,1956,16.5,11.7,4.1,29.5,55.4,58.5,67.5,30.2,102.4,37.5,14.7,0.0,428.0
IDCJAC0001,021052,1957,0.0,0.5,12.1,14.0,8.8,31.3,39.5,30.2,9.0,12.2,18.5,25.6,201.7
IDCJAC0001,021052,1958,0.0,0.5,26.9,16.0,30.0,0.0,24.0,50.5,59.4,36.7,11.4,12.0,267.4
IDCJAC0001,021052,1959,0.0,22.6,35.9,0.3,4.1,2.9,40.4,20.3,20.5,17.2,10.3,20.8,195.3
IDCJAC0001,021052,1960,16.1,29.5,19.0,33.5,92.8,14.8,65.7,41.7,93.4,10.2,39.9,2.5,459.1
IDCJAC0001,021052,1961,10.1,14.0,8.4,95.8,6.2,36.4,43.1,40.7,30.7,4.1,67.0,13.0,369.5
IDCJAC0001,021052,1962,3.6,8.1,22.8,1.3,36.6,16.8,14.9,20.1,8.4,24.6,1.3,56.4,214.9
IDCJAC0001,021052,1963,24.0,0.8,10.7,33.9,86.0,67.5,73.7,34.6,15.0,16.8,22.8,2.3,388.1
IDCJAC0001,021052,1964,10.2,1.8,2.3,41.2,27.0,18.0,56.4,59.9,65.3,38.6,21.6,15.5,357.8
IDCJAC0001,021052,1965,0.0,0.0,1.8,2.4,36.0,49.8,38.3,53.0,25.4,4.6,23.5,6.8,241.6
IDCJAC0001,021052,1966,3.3,33.0,73.5,6.9,38.0,41.6,42.0,13.2,22.8,16.6,15.0,77.7,383.6
IDCJAC0001,021052,1967,18.3,45.0,0.8,0.0,16.2,1.8,31.1,37.8,23.6,9.5,0.0,4.8,188.9
IDCJAC0001,021052,1968,26.0,46.2,17.2,34.0,59.2,75.9,37.3,51.1,13.7,45.0,51.6,14.0,471.2
IDCJAC0001,021052,1969,15.3,37.5,20.4,14.0,71.8,38.9,54.3,24.4,72.5,0.0,30.0,9.0,388.1
IDCJAC0001,021052,1970,42.7,0.0,5.1,23.7,30.8,32.5,17.7,36.2,84.8,7.4,32.4,22.9,336.2
IDCJAC0001,021052,1971,7.9,0.5,27.9,69.4,41.2,66.0,62.5,48.1,57.4,12.4,57.5,16.5,467.3
IDCJAC0001,021052,1972,33.5,59.9,0.0,16.2,6.3,10.1,62.5,57.7,20.3,4.5,10.6,9.7,291.3
IDCJAC0001,021052,1973,16.5,131.1,20.7,28.4,18.3,59.5,24.8,69.6,27.7,103.5,29.9,14.5,544.5
IDCJAC0001,021052,1974,82.8,41.2,6.0,78.4,97.3,9.6,83.9,21.6,64.6,94.8,3.8,2.8,586.8
IDCJAC0001,021052,1975,13.8,0.2,26.0,20.2,34.9,3.2,43.0,42.0,72.0,101.4,12.4,17.6,386.7
IDCJAC0001,021052,1976,3.6,20.3,22.8,8.8,20.1,21.7,7.4,22.2,32.0,109.6,25.1,3.0,296.6
IDCJAC0001,021052,1977,11.4,0.6,11.2,13.8,27.8,23.6,13.8,9.2,28.0,21.2,26.8,5.6,193.0
IDCJAC0001,021052,1978,14.0,0.0,0.8,16.0,33.2,73.6,62.4,48.4,82.2,25.6,38.0,3.0,397.2
