Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097089,1997,null,null,null,null,null,null,null,null,70.8,204.0,183.2,181.0,null
IDCJAC0001,097089,1998,44.0,141.2,131.0,171.0,199.5,151.1,241.6,120.4,230.6,312.8,107.2,154.8,2005.2
IDCJAC0001,097089,1999,27.4,249.6,138.4,95.8,239.8,125.6,235.6,175.6,152.0,177.0,132.0,132.6,1881.4
IDCJAC0001,097089,2000,76.4,98.4,88.6,118.6,303.8,176.6,174.4,115.0,273.6,236.4,36.4,197.2,1895.4
IDCJAC0001,097089,2001,36.4,36.2,149.4,133.2,68.7,268.4,104.6,328.4,142.2,228.2,null,163.4,null
IDCJAC0001,097089,2002,200.6,81.6,99.0,48.4,108.4,368.2,379.4,232.2,316.2,223.6,143.0,140.0,2340.6
IDCJAC0001,097089,2003,91.6,25.0,108.6,156.2,115.4,269.4,275.4,328.4,422.6,162.6,60.8,100.4,2116.4
IDCJAC0001,097089,2004,212.0,60.8,87.6,null,291.0,393.4,263.8,177.6,188.6,151.8,134.0,129.2,null
IDCJAC0001,097089,2005,119.8,69.4,75.6,145.4,210.0,71.4,300.8,335.8,111.6,250.2,151.4,277.6,2119.0
IDCJAC0001,097089,2006,52.8,69.0,69.8,357.6,206.6,107.6,174.4,205.2,207.6,155.6,78.4,103.2,1787.8
IDCJAC0001,097089,2007,160.4,13.6,176.8,35.4,303.6,86.0,159.0,347.0,225.6,312.4,20.4,136.2,1976.4
IDCJAC0001,097089,2008,23.0,103.8,124.6,133.0,199.6,179.8,232.8,198.8,250.8,111.2,130.4,158.2,1846.0
IDCJAC0001,097089,2009,143.2,95.6,151.6,166.0,255.4,100.4,365.6,466.2,263.6,70.2,80.4,143.4,2301.6
IDCJAC0001,097089,2010,59.2,63.2,138.2,214.4,142.8,197.0,195.2,284.6,312.8,183.8,170.0,151.2,2112.4
IDCJAC0001,097089,2011,101.6,106.4,100.4,108.0,136.2,332.2,299.8,141.0,239.6,188.2,207.2,50.2,2010.8
IDCJAC0001,097089,2012,95.4,70.4,210.6,161.0,234.2,null,null,null,null,null,null,null,null
