Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09801,1971,16.3,19.9,30.1,36.9,189.9,127.5,119.2,68.9,208.0,132.7,81.7,10.1,1041.2
IDCJAC0001,09801,1972,6.9,5.6,20.3,52.0,101.2,162.8,203.3,273.1,88.0,85.8,9.4,13.2,1021.6
IDCJAC0001,09801,1973,20.5,8.4,3.3,181.2,213.6,258.2,246.6,207.3,201.7,100.0,35.7,2.8,1479.3
IDCJAC0001,09801,1974,88.2,21.0,2.8,71.2,280.0,186.1,325.8,156.0,44.8,119.4,64.6,3.0,1362.9
IDCJAC0001,09801,1975,2.4,2.4,42.0,59.0,152.0,232.8,218.0,97.0,92.6,39.4,32.4,10.4,980.4
IDCJAC0001,09801,1976,66.6,8.2,18.0,83.0,136.4,97.0,205.8,125.6,64.0,53.8,86.6,5.8,950.8
IDCJAC0001,09801,1977,18.6,11.6,14.0,4.6,188.2,136.2,179.0,212.4,67.6,145.7,33.6,22.3,1033.8
IDCJAC0001,09801,1978,1.2,7.8,26.6,72.2,266.4,257.6,181.6,107.0,178.6,52.1,51.0,19.1,1221.2
IDCJAC0001,09801,1979,24.2,32.0,31.2,53.0,137.3,229.0,149.8,136.2,105.0,68.9,73.8,5.5,1045.9
IDCJAC0001,09801,1980,2.0,8.0,10.3,132.1,83.4,218.6,247.3,155.0,114.6,118.7,56.4,27.6,1174.0
IDCJAC0001,09801,1981,4.7,2.8,21.6,68.6,138.9,175.4,219.3,183.5,77.6,43.4,83.4,18.5,1037.7
IDCJAC0001,09801,1982,36.2,16.0,21.4,7.2,95.2,256.8,205.6,77.6,106.2,61.6,19.0,29.8,932.6
IDCJAC0001,09801,1983,3.4,45.6,0.7,37.0,79.6,231.9,182.2,225.2,126.9,31.6,41.8,25.8,1031.7
IDCJAC0001,09801,1984,5.6,7.4,22.5,59.3,196.7,112.7,126.9,151.3,119.1,60.5,74.6,28.0,964.6
IDCJAC0001,09801,1985,17.8,4.2,21.6,83.6,129.8,145.4,120.0,149.0,89.4,53.9,49.6,29.0,893.3
IDCJAC0001,09801,1986,25.0,26.4,46.2,32.0,221.2,119.1,242.2,153.3,92.6,98.6,16.9,2.6,1076.1
IDCJAC0001,09801,1987,12.0,0.6,42.7,56.8,86.6,188.3,147.4,86.6,88.7,47.9,62.2,30.4,850.2
IDCJAC0001,09801,1988,8.6,7.2,28.8,50.7,268.6,334.2,203.1,185.0,153.9,61.1,60.4,6.0,1367.6
IDCJAC0001,09801,1989,43.2,78.4,2.0,52.2,93.7,124.6,169.0,140.8,127.2,151.0,17.1,23.0,1022.2
IDCJAC0001,09801,1990,17.7,32.7,46.2,128.0,108.8,121.1,227.6,158.0,99.1,84.9,48.2,11.0,1083.3
IDCJAC0001,09801,1991,10.7,3.6,21.9,65.2,179.2,224.8,319.0,141.8,138.5,48.6,64.4,20.8,1238.5
IDCJAC0001,09801,1992,4.6,17.6,36.6,38.3,201.0,242.1,148.2,207.4,131.2,35.1,104.6,51.7,1218.4
IDCJAC0001,09801,1993,5.8,1.8,20.4,50.9,102.5,99.4,217.0,156.0,148.0,51.2,7.7,10.8,871.5
IDCJAC0001,09801,1994,4.4,14.2,19.6,25.2,197.6,227.8,189.6,95.8,61.9,44.2,19.6,3.7,903.6
IDCJAC0001,09801,1995,5.5,4.8,12.0,35.4,186.8,149.0,335.0,128.4,82.4,112.4,57.8,37.4,1146.9
IDCJAC0001,09801,1996,7.2,3.0,24.8,20.8,60.6,232.2,386.4,193.2,204.6,69.8,29.4,73.4,1305.4
IDCJAC0001,09801,1997,5.8,70.0,24.6,29.4,85.0,226.2,161.8,164.8,130.4,34.8,75.4,4.8,1013.0
