Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02050,1918,null,null,null,null,null,null,0.0,0.0,0.0,0.0,22.6,129.7,null
IDCJAC0001,02050,1919,43.7,null,null,null,null,null,null,null,null,null,null,179.1,null
IDCJAC0001,02050,1920,69.3,45.5,63.6,null,null,8.4,27.5,null,53.3,null,null,80.0,null
IDCJAC0001,02050,1921,7.6,278.6,181.1,null,22.1,null,null,null,null,null,null,null,null
IDCJAC0001,02050,1922,136.1,98.0,482.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,59.1,169.6,954.5
IDCJAC0001,02050,1923,142.0,34.8,65.0,62.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,02050,1924,null,null,null,null,null,null,null,null,null,null,null,10.9,null
IDCJAC0001,02050,1925,108.6,158.6,54.9,null,null,null,null,null,null,null,null,54.8,null
IDCJAC0001,02050,1926,447.1,null,232.7,null,null,null,null,null,null,null,null,199.4,null
IDCJAC0001,02050,1927,215.1,86.2,93.7,0.0,28.0,null,null,null,null,23.9,33.7,91.5,null
IDCJAC0001,02050,1928,14.5,39.4,0.0,17.8,0.0,null,null,null,null,47.3,41.4,55.8,null
IDCJAC0001,02050,1929,23.6,null,null,null,null,null,null,null,null,null,null,19.5,null
IDCJAC0001,02050,1930,115.3,177.7,null,null,null,null,null,null,null,9.2,90.6,163.4,null
IDCJAC0001,02050,1956,null,427.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02050,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02050,1970,31.8,58.4,23.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,39.4,65.3,228.5
IDCJAC0001,02050,1971,54.1,96.0,278.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8,185.4,745.2
IDCJAC0001,02050,1972,20.3,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,16.5,33.0,141.4
IDCJAC0001,02050,1973,246.1,39.4,47.3,10.6,10.2,0.0,0.0,58.4,28.4,16.0,54.6,82.6,593.6
IDCJAC0001,02050,1974,193.4,95.0,61.6,107.6,20.6,0.0,0.0,0.0,53.0,25.2,20.0,40.0,616.4
IDCJAC0001,02050,1975,93.4,177.4,125.0,0.0,0.0,0.0,0.0,0.0,25.4,107.8,121.7,134.6,785.3
IDCJAC0001,02050,1976,176.8,192.9,79.9,10.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,76.6,566.5
IDCJAC0001,02050,1977,231.6,177.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,177.0,704.6
IDCJAC0001,02050,1978,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,292.0
IDCJAC0001,02050,1979,124.8,180.4,78.8,25.6,160.0,5.0,0.0,3.0,5.0,12.6,44.8,63.2,703.2
IDCJAC0001,02050,1980,309.4,387.8,75.6,0.0,0.0,0.0,0.0,0.0,0.0,30.6,27.2,56.8,887.4
IDCJAC0001,02050,1981,232.2,298.8,47.8,0.0,1.2,0.0,0.0,2.2,2.0,14.2,191.2,182.6,972.2
