Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044055,1887,null,null,null,null,null,34.3,38.0,67.1,2.9,20.6,28.3,102.0,null
IDCJAC0001,044055,1888,62.4,137.3,22.4,0.0,23.7,0.0,0.0,0.0,1.0,0.0,23.1,null,null
IDCJAC0001,044055,1889,3.3,14.0,79.5,73.7,47.0,31.2,35.6,29.2,0.8,17.3,60.5,10.7,402.8
IDCJAC0001,044055,1890,118.6,107.7,146.1,14.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,044055,1891,256.5,80.0,181.9,156.0,29.0,10.9,11.7,28.2,1.0,0.8,3.8,31.0,790.8
IDCJAC0001,044055,1892,41.4,14.2,0.0,0.0,123.4,43.7,11.7,null,27.9,84.8,30.0,3.6,null
IDCJAC0001,044055,1893,0.0,0.0,91.2,4.8,9.4,41.7,32.5,53.6,2.5,28.2,37.1,8.1,309.1
IDCJAC0001,044055,1894,16.8,160.0,113.0,61.5,20.1,83.8,null,27.9,11.7,72.9,10.4,119.4,null
IDCJAC0001,044055,1895,71.4,33.8,2.0,0.8,46.2,13.2,12.7,1.3,55.9,41.1,87.4,64.8,430.6
IDCJAC0001,044055,1896,13.5,176.8,29.7,24.1,15.0,0.0,19.1,4.1,0.0,0.0,15.5,59.7,357.5
IDCJAC0001,044055,1897,36.6,77.0,25.7,0.0,0.0,89.7,6.1,0.0,29.7,35.1,0.0,99.6,399.5
IDCJAC0001,044055,1898,100.8,40.1,10.7,0.0,2.0,30.0,0.0,2.8,45.2,23.4,0.0,54.6,309.6
IDCJAC0001,044055,1899,61.2,31.8,59.7,10.9,0.0,11.9,0.0,17.8,13.2,19.1,0.0,0.0,225.6
IDCJAC0001,044055,1900,24.1,0.0,32.0,0.0,27.0,34.8,88.4,0.0,8.9,0.0,4.3,3.8,223.3
IDCJAC0001,044055,1901,9.7,0.0,29.7,40.1,48.3,27.5,21.6,27.5,8.4,1.8,8.9,8.1,231.6
IDCJAC0001,044055,1902,2.8,27.9,6.9,3.6,0.0,0.0,0.0,25.9,0.0,0.0,59.2,101.1,227.4
IDCJAC0001,044055,1903,19.8,0.0,93.7,12.4,57.7,0.0,43.7,25.4,50.3,8.6,27.9,119.1,458.6
IDCJAC0001,044055,1904,101.9,83.1,27.9,64.8,68.3,13.2,2.3,0.0,10.2,81.0,42.4,31.2,526.3
IDCJAC0001,044055,1905,21.1,28.4,24.9,81.5,18.5,1.3,10.2,5.6,null,10.9,41.4,10.4,null
IDCJAC0001,044055,1906,26.7,250.7,96.8,15.2,2.5,15.2,27.2,9.4,158.2,51.7,16.5,29.9,700.0
IDCJAC0001,044055,1907,14.5,0.0,70.1,35.9,11.2,15.3,27.1,20.0,1.5,8.4,31.8,111.6,347.4
IDCJAC0001,044055,1908,11.1,69.9,54.4,49.0,0.8,9.7,39.2,22.6,0.0,73.5,50.6,44.1,424.9
IDCJAC0001,044055,1909,21.3,58.7,8.0,35.6,22.4,72.5,1.5,105.4,3.8,3.8,1.8,28.3,363.1
IDCJAC0001,044055,1910,47.5,28.2,110.2,1.5,25.4,60.9,51.3,5.4,33.0,16.7,76.5,29.0,485.6
IDCJAC0001,044055,1911,175.5,139.5,19.8,0.0,9.7,1.5,31.5,0.0,15.2,0.3,25.2,60.4,478.6
IDCJAC0001,044055,1912,4.0,13.5,6.1,0.0,0.0,93.3,113.3,2.9,2.8,15.1,4.1,10.7,265.8
IDCJAC0001,044055,1913,76.4,170.4,94.7,54.8,36.6,39.2,0.0,0.0,11.2,12.9,24.4,38.4,559.0
IDCJAC0001,044055,1914,64.3,105.2,8.1,17.0,26.9,35.9,24.6,0.0,3.6,0.0,53.1,76.6,415.3
IDCJAC0001,044055,1915,8.4,3.8,1.3,0.0,20.7,2.6,23.8,22.4,29.7,2.5,0.0,116.2,231.4
IDCJAC0001,044055,1916,11.0,7.7,11.3,10.9,0.0,69.4,92.3,10.2,10.2,98.3,109.1,80.5,510.9
