Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084143,1994,null,null,null,null,null,null,8.6,21.2,65.2,102.4,136.8,76.2,null
IDCJAC0001,084143,1995,128.4,29.8,60.0,44.0,112.0,76.2,51.6,37.0,124.4,203.6,180.2,149.6,1196.8
IDCJAC0001,084143,1996,99.8,44.6,29.8,74.6,59.6,32.6,126.0,54.2,102.4,62.2,154.8,52.6,893.2
IDCJAC0001,084143,1997,70.8,27.8,121.6,20.2,74.4,162.2,33.8,20.2,75.8,79.8,36.0,53.8,776.4
IDCJAC0001,084143,1998,64.4,22.4,41.0,41.6,53.0,null,45.2,138.6,28.4,65.0,127.6,91.2,null
IDCJAC0001,084143,1999,135.2,103.4,50.9,128.5,22.4,50.8,67.2,57.2,7.6,95.6,62.2,75.2,856.2
IDCJAC0001,084143,2000,65.4,89.6,110.1,63.2,83.2,51.2,39.2,53.2,108.4,76.4,144.6,46.0,930.5
IDCJAC0001,084143,2001,105.0,83.4,53.6,135.4,84.8,58.2,174.4,140.8,55.4,145.4,130.2,92.6,1259.2
IDCJAC0001,084143,2002,43.8,265.6,57.6,213.6,57.0,97.8,36.8,36.4,71.2,59.0,66.0,59.0,1063.8
IDCJAC0001,084143,2003,27.2,38.8,118.8,97.6,0.6,14.4,28.6,79.2,45.2,131.2,91.8,91.8,765.2
IDCJAC0001,084143,2004,134.0,53.0,11.6,67.4,124.2,29.4,103.6,39.4,106.0,124.0,112.6,122.8,1028.0
IDCJAC0001,084143,2005,73.4,203.4,103.8,55.2,36.2,50.0,170.6,55.2,99.4,73.4,122.8,75.2,1118.6
IDCJAC0001,084143,2006,92.8,33.2,22.6,67.4,203.0,108.6,112.8,44.0,69.4,30.4,66.4,30.0,880.6
IDCJAC0001,084143,2007,29.6,160.0,41.8,76.2,18.2,333.4,136.4,28.8,46.2,55.4,172.0,2.6,1100.6
IDCJAC0001,084143,2008,41.0,115.4,16.6,14.6,9.4,28.0,86.8,94.0,44.2,56.4,178.0,80.0,764.4
IDCJAC0001,084143,2009,21.8,46.0,18.4,50.6,24.0,53.4,58.2,44.2,79.0,151.2,45.8,61.8,654.4
IDCJAC0001,084143,2010,59.6,209.6,75.8,20.8,139.6,30.6,9.4,92.8,26.0,91.6,null,null,null
IDCJAC0001,084143,2011,36.2,94.8,217.4,56.8,74.6,164.0,144.4,50.8,60.4,144.6,108.0,25.8,1177.8
IDCJAC0001,084143,2012,9.6,30.6,310.6,116.0,61.6,null,null,null,null,null,null,null,null
