Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09526,1921,null,null,null,null,null,null,null,null,111.2,97.1,31.8,14.3,null
IDCJAC0001,09526,1922,3.8,5.6,7.6,49.1,138.7,102.1,229.0,144.1,79.9,45.5,43.7,48.0,897.1
IDCJAC0001,09526,1923,20.4,0.0,53.8,40.4,270.7,336.6,124.1,123.1,183.9,63.2,6.6,2.8,1225.6
IDCJAC0001,09526,1924,9.2,3.8,6.4,7.9,176.6,140.6,148.5,248.5,75.0,148.9,67.0,1.3,1033.7
IDCJAC0001,09526,1925,25.6,1.3,18.9,14.1,143.9,182.0,229.3,48.2,112.1,62.8,7.3,11.7,857.2
IDCJAC0001,09526,1926,0.0,27.1,65.0,140.9,189.0,200.9,292.3,118.7,183.4,129.2,59.4,1.3,1407.2
IDCJAC0001,09526,1927,29.4,14.2,61.2,46.8,99.3,231.9,248.5,166.8,133.3,50.3,1.8,1.0,1084.5
IDCJAC0001,09526,1928,15.0,0.8,1.0,36.5,202.3,120.1,276.1,275.2,165.4,73.0,9.1,12.2,1186.7
IDCJAC0001,09526,1929,0.0,9.6,0.0,29.0,272.4,194.1,92.7,45.4,64.5,38.7,38.1,26.7,811.2
IDCJAC0001,09526,1930,null,0.8,5.6,8.4,41.2,159.0,156.4,57.0,121.7,46.6,25.9,11.7,null
IDCJAC0001,09526,1931,0.8,0.8,16.7,91.0,156.8,124.0,254.0,211.2,185.8,44.3,11.4,13.9,1110.7
IDCJAC0001,09526,1932,6.3,0.0,20.1,61.6,267.4,164.6,279.8,114.9,50.6,63.1,7.8,8.2,1044.4
IDCJAC0001,09526,1933,14.0,8.1,14.8,40.6,137.2,249.4,140.9,150.5,103.7,109.6,1.8,4.9,975.5
IDCJAC0001,09526,1934,11.5,2.3,66.9,18.6,151.9,255.3,207.3,167.5,111.6,20.2,25.1,6.1,1044.3
IDCJAC0001,09526,1935,0.0,15.8,5.3,43.7,112.6,172.8,301.6,117.6,169.1,44.1,2.9,11.2,996.7
IDCJAC0001,09526,1936,8.1,0.8,8.4,15.5,140.2,280.3,132.9,213.7,62.6,21.8,7.2,19.6,911.1
IDCJAC0001,09526,1937,null,null,null,124.5,265.5,174.5,87.1,null,null,61.3,null,null,null
IDCJAC0001,09526,1938,2.5,6.6,73.7,46.3,173.6,107.7,198.0,134.6,112.7,44.3,32.5,1.1,933.6
IDCJAC0001,09526,1939,7.4,11.9,0.0,13.4,131.8,273.6,377.1,240.9,21.5,72.9,26.9,0.0,1177.4
IDCJAC0001,09526,1940,8.4,1.8,3.8,20.8,78.5,114.8,107.1,91.9,75.6,51.8,9.5,null,null
IDCJAC0001,09526,1941,0.0,0.0,5.8,50.9,95.9,234.0,215.2,59.2,155.9,null,0.0,0.0,null
IDCJAC0001,09526,1942,0.0,0.0,45.2,50.3,160.6,null,null,null,null,79.1,6.9,null,null
IDCJAC0001,09526,1945,null,null,null,null,null,621.9,152.7,292.5,100.3,2.0,34.4,null,null
IDCJAC0001,09526,1951,0.0,0.0,32.5,99.8,68.8,262.3,113.7,166.8,70.4,74.5,40.3,52.9,982.0
IDCJAC0001,09526,1952,6.9,0.0,49.0,1.3,148.9,347.3,167.8,122.7,97.0,84.2,31.8,11.0,1067.9
IDCJAC0001,09526,1953,0.8,48.4,1.3,18.3,194.3,296.7,119.1,84.3,57.7,113.4,52.8,null,null
IDCJAC0001,09526,1954,6.4,0.0,2.3,46.3,141.3,118.1,180.6,14.0,56.9,38.6,51.6,null,null
IDCJAC0001,09526,1955,0.0,287.3,2.1,87.4,91.9,162.3,218.9,null,null,null,null,null,null
