Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010727,1913,11.4,7.6,25.5,184.1,27.6,27.8,52.0,72.9,58.8,31.3,18.6,130.4,648.0
IDCJAC0001,010727,1914,0.0,61.0,35.1,36.9,46.0,14.6,83.9,8.9,9.4,98.4,110.1,39.1,543.4
IDCJAC0001,010727,1915,25.6,154.2,20.9,8.7,94.2,26.8,58.9,69.1,59.4,29.3,7.7,4.6,559.4
IDCJAC0001,010727,1916,19.1,17.7,42.9,12.4,50.4,39.4,78.3,37.6,2.9,69.8,81.0,1.3,452.8
IDCJAC0001,010727,1917,78.5,19.6,86.0,56.8,90.8,89.9,30.2,65.1,50.4,50.3,9.2,5.3,632.1
IDCJAC0001,010727,1918,151.3,58.4,42.0,60.0,69.4,34.6,16.0,81.3,41.2,42.9,24.1,2.4,623.6
IDCJAC0001,010727,1919,9.1,5.6,20.3,183.5,25.3,33.8,66.9,55.3,25.1,40.8,41.1,23.2,530.0
IDCJAC0001,010727,1920,10.9,19.6,76.3,34.6,46.1,72.1,55.0,116.1,31.6,24.3,2.4,3.3,492.3
IDCJAC0001,010727,1921,8.1,8.5,3.1,9.6,132.9,35.2,31.7,16.9,55.4,72.6,8.5,26.1,408.6
IDCJAC0001,010727,1922,null,19.9,17.8,61.8,72.7,41.5,59.5,null,null,null,null,null,null
IDCJAC0001,010727,1923,13.5,0.0,14.8,38.1,87.2,119.9,39.2,22.6,27.4,null,null,4.1,null
IDCJAC0001,010727,1927,null,null,null,null,null,null,null,null,89.2,97.7,6.1,20.2,null
IDCJAC0001,010727,1928,60.7,2.0,19.8,25.7,29.5,28.4,82.2,54.1,36.6,22.0,7.1,8.3,376.4
IDCJAC0001,010727,1929,7.6,21.9,9.8,11.1,53.2,77.5,27.0,32.8,43.0,46.0,null,null,null
