Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040198,1911,null,null,null,null,null,null,null,null,null,53.3,21.1,22.4,null
IDCJAC0001,040198,1912,27.7,73.5,124.2,6.9,0.8,237.2,39.5,37.3,19.0,111.2,68.6,33.7,779.6
IDCJAC0001,040198,1913,194.1,53.7,57.5,29.2,164.6,117.2,7.1,0.0,56.3,48.3,22.6,81.3,831.9
IDCJAC0001,040198,1914,38.3,103.3,152.8,40.3,75.2,52.6,28.4,6.4,51.4,82.3,91.7,162.6,885.3
IDCJAC0001,040198,1915,88.9,105.7,2.3,55.7,24.6,0.0,32.1,21.8,8.4,7.6,48.9,101.5,497.5
IDCJAC0001,040198,1916,165.2,79.1,46.1,168.8,10.2,50.8,34.8,46.4,72.4,53.3,115.3,37.0,879.4
IDCJAC0001,040198,1917,143.0,101.2,73.1,22.1,8.4,1.0,7.1,6.6,166.3,58.2,291.0,123.1,1001.1
IDCJAC0001,040198,1918,161.5,18.8,26.2,54.6,5.1,0.0,10.2,15.7,5.1,17.0,42.5,59.5,416.2
IDCJAC0001,040198,1919,23.4,24.3,199.1,41.2,105.2,4.1,0.5,17.2,2.6,14.5,28.0,47.9,508.0
IDCJAC0001,040198,1920,208.3,12.2,30.6,37.9,52.8,72.8,94.3,9.0,80.0,88.9,158.8,69.9,915.5
IDCJAC0001,040198,1921,51.6,52.1,44.9,114.9,45.1,179.9,192.3,7.1,84.5,29.2,54.8,271.6,1128.0
IDCJAC0001,040198,1922,55.9,146.9,0.0,0.5,1.8,24.9,58.8,5.8,57.9,73.9,41.1,91.2,558.7
IDCJAC0001,040198,1923,null,null,null,null,null,null,null,null,null,null,24.6,121.6,null
IDCJAC0001,040198,1924,113.3,214.8,143.8,33.1,1.3,53.6,127.5,62.7,48.4,75.5,212.5,53.3,1139.8
IDCJAC0001,040198,1925,197.6,71.0,71.6,7.6,30.0,42.0,24.1,50.3,41.9,0.0,213.5,81.3,830.9
IDCJAC0001,040198,1926,60.7,1.8,21.4,80.5,10.4,74.9,4.3,13.9,55.6,20.3,25.4,208.3,577.5
IDCJAC0001,040198,1927,439.9,59.9,159.8,10.9,0.0,19.1,11.4,0.0,27.7,108.9,75.3,160.7,1073.6
IDCJAC0001,040198,1928,118.0,417.6,55.4,134.7,16.3,44.2,0.0,29.9,0.0,11.2,14.0,124.9,966.2
IDCJAC0001,040198,1929,73.1,162.4,85.2,140.5,4.8,33.8,16.3,null,2.5,null,25.2,76.0,null
