Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088151,1959,17.8,34.3,68.5,5.1,12.7,42.1,11.6,38.1,47.2,55.4,20.8,25.1,378.7
IDCJAC0001,088151,1960,25.9,38.5,9.7,61.7,87.5,36.7,71.2,62.8,121.0,9.9,93.0,28.3,646.2
IDCJAC0001,088151,1961,3.0,23.2,49.5,55.6,11.2,39.1,33.7,26.1,11.6,31.7,38.1,79.6,402.4
IDCJAC0001,088151,1962,44.2,13.2,31.0,9.3,63.0,40.6,45.6,45.6,39.4,45.6,16.5,16.5,410.5
IDCJAC0001,088151,1963,90.7,4.3,38.0,17.3,79.2,51.6,50.5,40.5,55.3,69.9,6.4,8.6,512.3
IDCJAC0001,088151,1964,4.8,16.5,9.1,64.7,37.4,46.1,65.0,35.9,88.5,86.0,22.6,38.9,515.5
IDCJAC0001,088151,1965,0.0,0.0,9.6,29.3,74.2,21.5,54.9,79.2,19.4,9.7,57.9,41.3,397.0
IDCJAC0001,088151,1966,19.6,55.5,38.6,14.2,17.2,15.5,35.0,80.3,78.1,45.5,23.1,84.2,506.8
IDCJAC0001,088151,1967,3.3,0.0,5.0,6.3,17.9,26.5,35.6,52.8,16.0,7.0,7.4,17.5,195.3
IDCJAC0001,088151,1968,39.5,0.3,38.7,48.5,80.5,67.4,45.3,69.0,10.8,34.3,24.8,41.2,500.3
IDCJAC0001,088151,1969,7.4,46.5,54.9,19.9,50.3,10.2,62.4,40.3,39.4,3.8,31.1,23.4,389.6
IDCJAC0001,088151,1970,66.1,4.3,51.5,76.6,41.6,29.1,21.4,55.1,41.0,32.8,64.8,19.8,504.1
IDCJAC0001,088151,1971,20.9,85.4,16.2,62.5,54.8,35.9,26.3,37.9,51.6,57.8,60.2,30.4,539.9
IDCJAC0001,088151,1972,28.2,124.4,12.7,43.9,27.6,17.4,42.1,56.3,22.4,32.5,35.9,1.0,444.4
IDCJAC0001,088151,1973,null,null,null,null,null,null,null,null,null,null,33.8,43.8,null
IDCJAC0001,088151,1974,83.5,52.8,42.6,83.4,85.4,10.2,58.0,null,null,null,null,0.0,null
IDCJAC0001,088151,1975,20.0,0.0,40.4,10.6,44.4,15.1,70.3,66.4,112.6,162.8,25.6,39.9,608.1
IDCJAC0001,088151,1976,17.7,21.2,5.4,5.4,15.0,27.1,36.2,18.6,72.2,40.3,null,null,null
