Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097091,1996,null,null,null,null,null,null,null,null,null,null,null,165.6,null
IDCJAC0001,097091,1997,132.8,59.4,211.2,342.2,200.6,167.0,253.8,321.0,84.6,241.6,252.8,246.6,2513.6
IDCJAC0001,097091,1998,58.4,196.8,186.8,232.0,246.4,172.6,261.6,147.6,287.0,336.4,113.6,186.6,2425.8
IDCJAC0001,097091,1999,45.6,329.8,203.8,150.8,252.0,null,266.8,182.8,null,218.8,158.0,192.4,null
IDCJAC0001,097091,2000,103.8,156.6,160.0,161.2,476.2,209.6,240.4,114.6,317.4,291.3,29.2,220.4,2480.7
IDCJAC0001,097091,2001,55.8,51.8,190.2,150.2,72.0,367.0,122.8,377.0,204.0,null,186.0,222.2,null
IDCJAC0001,097091,2002,229.4,112.6,151.4,59.0,131.4,449.0,432.6,253.4,404.6,272.0,168.4,187.4,2851.2
IDCJAC0001,097091,2003,135.0,44.6,123.6,145.6,123.0,null,335.4,388.6,428.0,180.2,71.0,122.8,null
IDCJAC0001,097091,2004,209.6,85.2,103.6,null,367.0,484.2,323.4,222.6,281.2,188.4,171.6,137.0,null
IDCJAC0001,097091,2005,127.8,101.0,115.4,184.4,326.4,85.0,330.6,350.4,142.2,303.0,224.6,430.0,2720.8
IDCJAC0001,097091,2006,90.6,112.0,null,null,234.8,145.4,224.0,235.8,299.0,192.4,109.8,140.2,null
IDCJAC0001,097091,2007,189.6,20.0,233.6,65.6,385.4,93.2,183.2,319.2,236.0,366.8,24.6,165.4,2282.6
IDCJAC0001,097091,2008,33.0,124.0,161.4,179.4,194.6,208.4,206.8,216.0,297.2,163.4,148.2,203.6,2136.0
IDCJAC0001,097091,2009,161.4,130.6,189.6,189.8,304.2,105.0,402.4,554.0,284.8,93.2,100.0,232.0,2747.0
IDCJAC0001,097091,2010,72.6,55.8,216.0,284.8,212.4,250.6,209.0,288.0,365.2,200.2,160.2,176.4,2491.2
IDCJAC0001,097091,2011,117.6,155.2,134.0,145.2,177.4,357.0,302.4,169.0,289.2,186.6,262.2,61.6,2357.4
IDCJAC0001,097091,2012,142.8,88.6,249.2,172.4,272.8,null,null,null,null,null,null,null,null
