Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024543,1953,null,null,null,null,null,null,null,null,36.9,18.0,27.1,30.4,null
IDCJAC0001,024543,1954,9.6,1.0,4.3,71.9,10.9,61.6,23.9,16.5,19.5,51.5,17.0,22.6,310.3
IDCJAC0001,024543,1955,5.1,41.1,4.1,26.9,87.5,147.9,54.4,48.2,null,null,null,null,null
IDCJAC0001,024543,1957,null,null,null,null,null,null,null,null,36.7,42.1,21.7,10.4,null
IDCJAC0001,024543,1958,12.5,0.5,23.2,13.5,90.3,24.7,44.2,66.0,65.3,63.8,65.0,8.6,477.6
IDCJAC0001,024543,1959,6.6,19.8,47.0,9.7,19.5,10.7,28.2,31.2,65.5,23.4,15.0,31.9,308.5
IDCJAC0001,024543,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024543,1963,80.8,9.7,0.8,35.3,48.5,100.3,85.6,63.5,67.1,3.6,7.1,7.4,509.7
IDCJAC0001,024543,1964,14.0,12.2,7.1,57.4,37.3,42.0,76.5,51.5,62.6,52.9,85.3,23.3,522.1
IDCJAC0001,024543,1965,0.0,0.0,7.4,16.0,44.3,28.0,48.4,45.1,35.8,3.3,48.3,14.7,291.3
IDCJAC0001,024543,1966,0.0,32.0,19.3,7.1,51.0,71.9,65.9,70.0,49.1,34.4,10.2,69.3,480.2
IDCJAC0001,024543,1967,8.1,10.7,4.1,11.5,44.0,6.3,43.7,null,null,null,null,null,null
IDCJAC0001,024543,1968,54.3,14.8,null,42.6,81.8,null,null,null,null,null,null,null,null
IDCJAC0001,024543,1970,null,null,15.5,31.5,null,null,null,null,null,null,null,null,null
