Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014278,1993,null,null,null,null,null,null,null,null,0.0,4.2,200.2,371.9,null
IDCJAC0001,014278,1994,251.2,230.8,214.5,82.2,0.0,1.8,0.0,0.0,0.0,49.6,24.0,null,null
IDCJAC0001,014278,1995,580.0,294.9,231.2,27.2,0.0,0.0,0.0,0.0,1.9,133.8,166.2,237.9,1673.1
IDCJAC0001,014278,1996,254.6,209.4,242.8,103.2,0.0,0.0,0.0,10.0,11.0,51.8,59.6,294.4,1236.8
IDCJAC0001,014278,1997,611.8,307.4,364.2,6.8,7.6,0.0,0.0,5.0,0.0,103.8,91.0,305.8,1803.4
IDCJAC0001,014278,1998,449.4,298.6,190.6,80.2,3.6,0.0,0.0,14.2,13.4,197.4,82.0,265.8,1595.2
IDCJAC0001,014278,1999,378.8,184.8,null,167.0,0.5,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014278,2000,238.5,406.7,null,237.4,21.3,0.0,0.0,0.0,0.0,null,151.9,null,null
IDCJAC0001,014278,2001,421.4,null,null,96.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,014278,2002,null,null,null,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,014278,2005,null,null,null,null,null,null,null,null,0.0,40.2,248.2,null,null
