Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,073045,1888,11.2,44.5,50.8,2.5,37.6,26.7,41.7,28.2,25.4,6.9,29.5,42.4,347.4
IDCJAC0001,073045,1889,45.5,65.6,0.0,94.9,132.7,85.8,20.5,64.5,78.5,30.6,93.5,23.6,735.7
IDCJAC0001,073045,1890,8.9,63.9,59.9,26.0,88.6,113.1,61.6,55.2,82.1,90.7,48.8,34.0,732.8
IDCJAC0001,073045,1891,167.1,21.4,33.1,82.0,33.5,106.2,180.3,49.5,41.6,46.5,46.0,19.6,826.8
IDCJAC0001,073045,1892,54.4,2.5,9.1,66.2,74.1,50.9,58.2,70.4,76.8,57.1,44.3,13.3,577.3
IDCJAC0001,073045,1893,16.8,4.3,57.2,74.3,80.7,84.2,71.4,57.9,54.2,41.9,71.0,92.4,706.3
IDCJAC0001,073045,1894,62.8,47.3,110.1,122.5,28.0,74.9,113.4,79.8,55.4,61.7,20.1,38.5,814.5
IDCJAC0001,073045,1895,39.1,33.8,35.9,19.3,20.2,97.3,24.5,73.7,30.2,48.8,1.3,57.2,481.3
IDCJAC0001,073045,1896,25.2,78.7,20.1,42.5,51.8,63.4,13.6,54.1,39.9,10.9,59.2,16.0,475.4
IDCJAC0001,073045,1897,144.1,11.4,12.8,0.0,1.8,44.1,58.1,73.3,40.9,32.8,20.6,17.9,457.8
IDCJAC0001,073045,1898,12.9,68.9,19.4,11.7,24.7,41.6,36.3,43.8,16.3,64.2,15.8,22.8,378.4
IDCJAC0001,073045,1899,52.6,23.7,10.2,53.9,13.5,86.9,29.8,64.3,4.6,54.3,72.6,7.1,473.5
IDCJAC0001,073045,1900,16.0,2.1,125.5,91.8,88.6,89.9,82.1,59.4,76.7,4.6,43.1,24.6,704.4
IDCJAC0001,073045,1901,16.5,5.8,61.2,42.5,33.8,47.9,33.2,65.8,49.4,69.4,22.6,0.0,448.1
IDCJAC0001,073045,1902,21.9,3.6,56.7,0.0,6.1,51.2,21.8,13.0,32.9,33.6,16.5,69.3,326.6
IDCJAC0001,073045,1903,7.9,2.3,92.8,85.5,41.7,57.4,66.5,14.0,97.1,21.9,30.8,54.8,572.7
IDCJAC0001,073045,1904,51.5,31.5,1.3,29.3,47.5,28.3,116.2,10.6,12.3,82.1,18.5,33.8,462.9
IDCJAC0001,073045,1905,38.0,11.2,13.7,69.4,36.1,95.8,71.9,28.2,37.6,95.6,2.1,23.8,523.4
IDCJAC0001,073045,1906,0.8,16.5,129.1,65.8,96.9,55.8,14.9,78.7,91.7,86.5,77.1,40.2,754.0
IDCJAC0001,073045,1907,24.1,0.0,45.7,13.7,18.2,61.7,24.7,42.4,24.7,18.8,68.7,60.7,403.4
IDCJAC0001,073045,1908,12.2,33.0,7.6,29.0,17.6,100.6,38.7,40.4,89.3,35.4,43.1,7.6,454.5
IDCJAC0001,073045,1909,30.4,70.5,43.0,37.1,51.1,85.4,41.6,80.8,34.7,41.9,10.2,14.7,541.4
IDCJAC0001,073045,1910,80.9,0.0,58.9,0.0,19.7,112.1,53.9,18.8,53.3,58.4,44.1,28.5,528.6
IDCJAC0001,073045,1911,106.7,104.3,31.8,0.0,87.8,79.8,52.9,18.7,96.3,0.0,127.1,48.3,753.7
IDCJAC0001,073045,1912,4.6,18.9,6.3,9.5,1.0,48.6,88.6,60.2,34.3,26.1,43.7,44.4,386.2
IDCJAC0001,073045,1913,55.4,27.7,105.6,2.8,66.6,32.7,21.4,20.8,33.0,49.3,3.8,16.6,435.7
IDCJAC0001,073045,1914,10.9,4.5,101.3,20.4,25.4,26.7,13.0,1.6,14.1,1.8,30.7,62.0,312.4
IDCJAC0001,073045,1915,17.5,11.4,0.8,24.2,95.7,61.3,49.9,60.3,63.9,55.9,3.0,40.3,484.2
IDCJAC0001,073045,1916,15.5,26.4,11.4,48.6,24.0,130.1,77.8,112.1,103.0,101.3,90.5,44.2,784.9
IDCJAC0001,073045,1917,58.5,44.5,17.5,16.5,70.8,73.8,100.3,94.0,36.8,133.7,126.3,42.7,815.4
IDCJAC0001,073045,1918,77.8,82.5,35.0,83.2,41.0,46.7,35.5,119.3,14.1,16.7,2.3,14.5,568.6
IDCJAC0001,073045,1919,5.3,39.0,25.5,34.1,92.5,29.8,14.3,35.1,29.5,56.3,7.9,82.1,451.4
IDCJAC0001,073045,1920,10.7,7.6,48.0,22.3,6.7,111.5,86.5,79.8,69.9,41.4,44.7,148.1,677.2
IDCJAC0001,073045,1921,18.5,51.4,52.1,90.7,69.0,57.5,43.9,43.5,66.9,49.5,7.1,43.5,593.6
IDCJAC0001,073045,1922,39.3,40.2,0.0,99.1,31.5,37.7,105.4,41.5,40.5,43.6,0.0,32.7,511.5
IDCJAC0001,073045,1923,22.4,0.0,14.7,0.0,45.3,195.4,93.5,40.2,67.5,83.8,37.4,55.2,655.4
IDCJAC0001,073045,1924,17.6,100.8,24.7,38.9,43.0,54.8,20.6,73.4,41.1,48.4,138.5,32.2,634.0
IDCJAC0001,073045,1925,52.5,63.1,23.6,8.1,170.0,67.4,50.7,40.7,34.5,30.4,77.5,0.0,618.5
IDCJAC0001,073045,1926,25.1,0.0,59.2,123.5,44.5,60.0,54.0,43.6,44.1,54.2,8.7,34.1,551.0
IDCJAC0001,073045,1927,35.9,14.0,1.0,20.4,71.1,24.0,46.8,46.8,19.7,66.5,34.5,48.5,429.2
IDCJAC0001,073045,1928,81.3,147.7,56.4,104.2,36.2,21.9,62.5,21.1,24.7,60.3,4.6,3.3,624.2
IDCJAC0001,073045,1929,0.0,40.0,79.2,9.4,15.0,20.5,9.9,58.2,65.4,29.5,53.7,18.8,399.6
IDCJAC0001,073045,1930,3.6,26.7,0.0,0.0,38.0,74.1,33.0,77.1,12.0,85.9,42.9,88.5,481.8
IDCJAC0001,073045,1931,27.1,5.6,80.8,72.4,186.1,178.4,35.8,43.0,19.4,13.4,52.3,8.9,723.2
IDCJAC0001,073045,1932,0.0,15.8,126.8,72.3,19.3,48.6,44.0,68.2,27.8,21.6,47.5,32.0,523.9
IDCJAC0001,073045,1933,57.1,0.0,20.4,17.3,35.1,45.3,70.8,19.5,62.8,22.6,64.3,83.5,498.7
IDCJAC0001,073045,1934,79.2,139.7,17.7,47.2,0.0,45.7,81.7,87.0,23.6,86.8,140.5,47.5,796.6
IDCJAC0001,073045,1935,30.2,57.2,4.5,111.1,6.7,21.9,87.2,41.0,61.1,48.4,0.0,22.9,492.2
IDCJAC0001,073045,1936,70.8,85.3,23.8,13.7,12.5,134.4,151.5,33.8,19.1,36.6,6.9,132.4,720.8
IDCJAC0001,073045,1937,70.6,0.0,52.6,28.4,31.6,31.0,18.5,62.2,62.8,71.9,9.8,40.7,480.1
IDCJAC0001,073045,1938,49.5,34.1,3.0,46.0,8.6,48.0,63.3,86.4,7.0,66.6,27.9,0.0,440.4
IDCJAC0001,073045,1939,6.6,131.5,116.8,116.2,18.6,87.4,25.7,134.7,36.3,48.4,77.5,5.6,805.3
IDCJAC0001,073045,1940,18.6,7.4,0.0,89.9,17.1,13.4,23.2,23.3,39.5,0.0,20.8,50.1,303.3
IDCJAC0001,073045,1941,117.7,93.4,31.7,2.5,38.6,33.9,40.6,13.9,28.6,32.0,34.5,13.7,481.1
IDCJAC0001,073045,1942,8.9,31.2,17.2,11.7,167.2,115.1,29.2,55.0,30.8,43.1,51.1,6.4,566.9
