Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08079,1906,null,null,null,null,null,null,null,null,35.1,7.6,2.8,1.5,null
IDCJAC0001,08079,1907,10.2,14.7,16.8,15.0,42.1,102.1,138.5,50.3,35.6,7.7,0.0,0.0,433.0
IDCJAC0001,08079,1908,0.0,0.0,3.0,39.4,113.2,58.8,51.3,24.1,13.2,10.7,8.1,56.4,378.2
IDCJAC0001,08079,1909,20.1,6.6,2.8,38.1,41.9,99.0,48.0,136.0,43.3,25.6,18.0,0.0,479.4
IDCJAC0001,08079,1910,5.1,13.2,0.0,1.8,82.5,138.4,97.3,25.2,41.2,22.1,1.8,0.0,428.6
IDCJAC0001,08079,1911,4.3,0.0,1.5,17.2,66.5,28.0,43.0,52.9,9.4,1.8,0.0,0.8,225.4
IDCJAC0001,08079,1912,13.5,4.6,0.0,5.1,80.7,30.0,107.1,22.1,52.1,52.1,8.2,0.0,375.5
IDCJAC0001,08079,1913,8.9,3.0,38.6,2.5,9.7,65.6,53.2,102.9,72.8,23.9,0.0,0.0,381.1
IDCJAC0001,08079,1914,9.7,3.8,0.0,0.8,9.4,27.9,38.4,29.1,3.3,5.8,53.4,6.1,187.7
IDCJAC0001,08079,1915,40.6,82.3,9.9,30.3,62.0,88.2,93.7,51.0,26.9,42.5,5.1,5.1,537.6
IDCJAC0001,08079,1916,65.0,24.3,25.4,0.0,37.6,71.8,55.4,77.5,1.8,51.9,7.1,0.0,417.8
IDCJAC0001,08079,1917,0.0,0.0,120.7,7.9,52.4,150.0,159.2,75.9,82.4,22.4,0.0,9.4,680.3
IDCJAC0001,08079,1918,1.5,83.6,15.5,66.3,48.5,128.1,59.4,39.5,51.3,22.8,0.0,0.0,516.5
IDCJAC0001,08079,1919,2.3,2.0,0.0,41.0,5.3,85.9,103.3,67.8,16.7,11.1,16.0,12.7,364.1
IDCJAC0001,08079,1920,3.3,0.0,28.6,20.8,90.9,97.8,66.8,91.3,40.1,11.7,0.0,0.0,451.3
IDCJAC0001,08079,1921,9.4,5.6,48.6,0.0,203.9,40.4,50.7,30.5,48.5,35.1,10.4,5.6,488.7
IDCJAC0001,08079,1922,1.3,7.6,0.0,21.8,29.7,35.6,55.5,26.0,18.0,5.4,0.0,1.3,202.2
IDCJAC0001,08079,1923,26.7,5.1,3.8,46.6,37.4,178.3,42.9,27.1,51.0,6.3,0.0,3.3,428.5
IDCJAC0001,08079,1924,0.0,7.1,7.0,0.0,38.9,74.2,86.1,75.7,20.5,39.9,17.1,0.0,366.5
IDCJAC0001,08079,1925,33.2,40.6,8.4,0.0,48.3,114.5,59.0,19.5,51.2,11.7,4.4,11.0,401.8
IDCJAC0001,08079,1926,1.8,4.3,4.5,35.9,42.0,72.0,98.7,44.2,37.5,30.9,52.3,41.4,465.5
IDCJAC0001,08079,1927,0.0,0.0,110.4,11.7,52.1,83.1,77.1,53.0,53.4,5.6,0.0,10.1,456.5
IDCJAC0001,08079,1928,15.3,0.0,16.3,19.6,76.9,43.0,100.4,45.1,17.3,9.9,1.0,16.9,361.7
IDCJAC0001,08079,1929,3.8,26.2,3.6,1.3,104.3,111.5,32.1,32.9,7.6,7.9,24.6,0.0,355.8
IDCJAC0001,08079,1930,0.0,0.0,30.7,11.5,20.3,139.1,56.3,47.0,18.6,32.0,4.6,3.0,363.1
IDCJAC0001,08079,1931,0.0,0.0,6.1,16.9,107.0,47.8,70.6,50.3,47.6,15.4,36.1,19.4,417.2
IDCJAC0001,08079,1932,3.3,0.0,7.3,39.2,74.0,47.1,97.9,127.7,20.9,35.5,1.5,6.4,460.8
IDCJAC0001,08079,1933,4.8,0.0,14.0,2.8,68.8,137.3,55.9,98.1,23.8,47.0,16.0,8.4,476.9
IDCJAC0001,08079,1934,48.5,0.0,148.8,126.1,20.8,92.2,95.3,66.9,14.7,0.0,4.1,8.7,626.1
IDCJAC0001,08079,1935,29.8,14.2,57.8,30.5,12.6,23.6,89.2,78.9,21.6,11.4,0.0,3.0,372.6
IDCJAC0001,08079,1936,0.0,6.6,1.5,12.4,17.6,65.6,44.3,58.5,18.6,7.1,9.4,3.8,245.4
IDCJAC0001,08079,1937,0.0,0.0,0.0,52.1,62.2,99.2,7.6,51.4,30.5,2.5,4.6,0.0,310.1
IDCJAC0001,08079,1938,2.3,4.3,44.7,30.3,18.5,16.7,84.8,22.4,14.3,7.1,10.0,0.0,255.4
IDCJAC0001,08079,1939,16.6,17.6,0.0,7.6,55.5,128.3,112.1,53.9,5.4,26.8,3.8,0.8,428.4
IDCJAC0001,08079,1940,0.0,0.0,0.0,1.0,39.4,85.1,79.0,7.4,17.5,7.1,0.0,7.4,243.9
IDCJAC0001,08079,1943,null,null,null,null,34.6,83.4,56.5,48.0,42.9,null,null,null,null
IDCJAC0001,08079,1948,null,null,null,null,null,null,null,52.1,21.6,2.3,11.0,0.0,null
IDCJAC0001,08079,1949,0.0,37.9,2.8,16.5,2.3,36.4,101.5,74.2,53.6,18.3,28.5,0.0,372.0
IDCJAC0001,08079,1950,6.9,0.0,0.0,0.0,90.3,50.2,61.9,64.2,38.1,14.7,9.0,0.0,335.3
IDCJAC0001,08079,1951,12.2,15.0,4.1,101.1,24.7,133.1,93.6,46.6,20.5,8.1,0.6,22.1,481.7
IDCJAC0001,08079,1952,0.0,46.4,4.8,3.8,39.1,19.7,67.0,null,null,null,null,null,null
IDCJAC0001,08079,1953,0.0,0.0,48.8,13.7,92.5,67.9,57.6,13.2,12.7,22.7,3.8,12.7,345.6
IDCJAC0001,08079,1954,7.9,0.0,0.0,10.2,46.8,39.6,65.2,52.5,3.0,2.3,1.8,0.0,229.3
IDCJAC0001,08079,1955,53.8,93.3,0.8,18.3,65.3,20.2,67.5,115.1,18.6,41.3,0.0,0.0,494.2
IDCJAC0001,08079,1956,0.0,0.0,7.6,10.7,78.2,90.5,90.8,8.1,0.0,6.9,34.6,1.3,328.7
IDCJAC0001,08079,1957,18.7,15.5,15.0,0.0,32.6,144.5,25.6,76.2,6.1,11.2,0.0,9.4,354.8
IDCJAC0001,08079,1958,17.5,0.5,0.0,1.5,56.7,40.0,167.6,89.9,83.5,16.6,8.7,13.5,496.0
IDCJAC0001,08079,1959,0.0,0.0,2.8,2.6,6.3,92.2,33.2,78.7,0.0,18.8,9.1,4.1,247.8
IDCJAC0001,08079,1960,7.6,33.3,33.3,8.8,74.5,31.5,133.4,14.0,8.6,0.0,10.2,0.0,355.2
IDCJAC0001,08079,1961,14.0,0.0,7.9,91.8,34.8,99.5,53.1,43.3,3.8,6.6,0.0,3.6,358.4
IDCJAC0001,08079,1962,7.9,9.1,0.0,15.8,146.6,75.2,50.8,24.0,15.2,23.5,7.1,24.6,399.8
IDCJAC0001,08079,1963,39.9,47.5,5.3,23.1,114.6,118.0,95.3,93.0,19.1,3.5,7.9,15.3,582.5
IDCJAC0001,08079,1964,17.8,7.4,11.7,45.7,4.8,176.8,173.6,56.1,34.3,31.5,5.1,4.6,569.4
IDCJAC0001,08079,1965,15.2,0.0,16.2,4.3,58.8,171.1,88.6,70.7,19.1,33.8,65.5,3.1,546.4
IDCJAC0001,08079,1966,3.6,0.0,3.0,112.2,6.5,66.8,49.1,31.0,33.1,20.1,0.0,0.0,325.4
IDCJAC0001,08079,1967,20.7,10.9,1.3,3.8,71.6,102.5,95.1,42.1,22.1,8.6,0.0,28.2,406.9
IDCJAC0001,08079,1968,23.1,13.6,8.1,76.4,26.4,191.9,51.2,43.1,59.3,10.3,11.2,0.0,514.6
IDCJAC0001,08079,1969,0.0,0.0,0.0,4.6,65.0,71.8,34.6,27.2,4.3,8.9,18.8,11.9,247.1
IDCJAC0001,08079,1970,0.0,103.9,1.3,35.8,37.6,112.8,40.8,38.3,48.7,21.0,0.0,28.2,468.4
IDCJAC0001,08079,1971,10.5,5.1,130.4,4.4,26.9,57.2,50.2,53.2,40.5,42.0,11.7,2.3,434.4
IDCJAC0001,08079,1972,0.8,2.3,0.0,3.6,32.3,59.9,150.3,62.3,21.7,20.0,0.0,0.0,353.2
IDCJAC0001,08079,1973,9.2,0.0,4.8,17.6,55.1,63.4,105.3,49.8,65.1,11.2,21.5,3.3,406.3
IDCJAC0001,08079,1974,22.4,17.3,29.4,37.0,155.6,97.2,111.0,74.8,33.6,25.8,28.0,0.0,632.1
IDCJAC0001,08079,1975,4.1,9.0,46.2,55.6,32.4,65.6,126.0,36.8,23.6,37.4,20.0,0.4,457.1
IDCJAC0001,08079,1976,7.0,17.8,7.4,22.4,47.6,24.0,8.8,39.2,12.0,26.2,20.2,0.0,232.6
IDCJAC0001,08079,1977,0.0,6.4,0.0,40.2,27.0,37.0,21.8,60.2,2.6,27.0,1.4,15.0,238.6
IDCJAC0001,08079,1978,16.2,37.0,0.0,20.0,41.4,46.8,112.4,16.0,49.8,10.0,4.2,0.0,353.8
IDCJAC0001,08079,1979,0.0,14.6,24.6,16.0,29.6,47.0,8.4,32.2,5.4,1.4,13.8,3.8,196.8
IDCJAC0001,08079,1980,4.4,2.0,1.0,30.4,60.2,78.2,75.2,38.4,10.6,13.6,2.2,0.0,316.2
IDCJAC0001,08079,1981,5.6,0.0,0.0,3.4,89.6,120.9,72.8,90.6,4.0,9.6,3.2,6.8,406.5
IDCJAC0001,08079,1982,48.2,5.8,5.4,0.0,16.6,108.8,41.0,12.8,73.6,45.8,0.8,0.0,358.8
IDCJAC0001,08079,1983,0.0,0.0,6.6,1.4,7.2,115.2,71.2,65.6,46.4,0.0,21.8,36.4,371.8
IDCJAC0001,08079,1984,0.0,37.0,46.8,88.9,160.1,22.7,38.7,38.1,27.2,25.0,14.8,1.5,500.8
IDCJAC0001,08079,1985,22.0,20.0,23.6,0.1,18.8,31.1,68.4,45.3,23.2,4.0,4.5,2.0,263.0
IDCJAC0001,08079,1986,2.5,42.4,6.3,0.6,72.8,109.6,93.3,46.8,14.2,23.9,1.0,0.0,413.4
IDCJAC0001,08079,1987,0.0,8.6,21.5,21.3,31.6,63.0,51.7,33.4,9.0,22.0,32.2,0.0,294.3
IDCJAC0001,08079,1988,0.0,0.0,15.0,22.0,126.9,67.8,86.2,63.2,11.2,10.7,11.4,42.6,457.0
IDCJAC0001,08079,1989,0.0,44.2,33.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08079,1991,9.0,1.8,4.0,31.6,20.4,85.1,76.5,25.8,26.5,8.2,32.9,30.2,352.0
IDCJAC0001,08079,1995,28.2,3.0,5.0,15.7,46.5,77.9,99.6,17.0,33.0,25.6,11.0,0.0,362.5
IDCJAC0001,08079,1996,0.0,7.0,2.0,41.1,23.0,86.8,141.8,74.1,42.3,9.0,null,1.2,null
IDCJAC0001,08079,1997,45.0,45.1,null,66.2,25.3,32.2,48.3,86.5,56.7,14.7,null,null,null
IDCJAC0001,08079,1998,null,null,2.6,null,123.5,82.2,79.7,12.7,27.6,null,null,null,null
IDCJAC0001,08079,1999,0.0,0.0,73.5,17.5,190.0,44.1,null,32.9,null,18.0,0.0,28.8,null
IDCJAC0001,08079,2000,13.5,0.0,null,null,3.0,35.5,56.9,46.1,17.8,0.0,0.0,0.0,null
IDCJAC0001,08079,2001,7.0,16.0,5.0,3.0,46.3,18.9,75.6,null,47.7,null,26.0,0.0,null
IDCJAC0001,08079,2002,0.0,0.0,15.0,16.6,17.3,51.4,52.1,37.7,21.2,null,2.0,7.5,null
IDCJAC0001,08079,2003,0.0,0.0,12.4,null,59.3,41.0,null,null,null,null,null,null,null
IDCJAC0001,08079,2004,6.0,18.8,0.0,null,null,91.4,37.2,33.8,55.6,4.2,7.1,17.8,null
IDCJAC0001,08079,2005,0.0,1.6,41.4,16.2,60.2,92.8,16.6,61.3,38.5,null,0.0,null,null
IDCJAC0001,08079,2006,85.8,30.2,0.0,16.1,10.7,8.8,31.9,45.6,36.0,1.8,null,null,null
IDCJAC0001,08079,2007,null,null,0.0,null,26.0,20.3,57.2,29.0,30.0,10.0,0.0,null,null
IDCJAC0001,08079,2008,null,81.0,null,48.0,6.0,83.0,null,10.0,26.0,19.5,5.5,null,null
IDCJAC0001,08079,2009,null,null,null,null,null,55.0,91.0,39.0,25.5,6.0,18.0,3.0,null
IDCJAC0001,08079,2010,null,null,15.0,26.2,31.0,17.0,46.0,61.0,6.0,0.0,null,20.0,null
IDCJAC0001,08079,2011,54.0,78.0,26.0,13.0,67.0,70.0,67.0,62.0,33.0,45.0,16.0,6.0,537.0
