Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022801,1865,null,null,null,31.2,112.3,48.5,null,55.6,40.6,9.4,5.1,null,null
IDCJAC0001,022801,1866,0.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,022801,1867,3.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,022801,1868,16.0,5.9,19.1,36.0,10.7,174.9,169.0,67.6,56.6,23.0,37.1,0.6,616.5
IDCJAC0001,022801,1869,8.2,22.3,10.3,37.4,108.6,87.1,42.7,46.5,26.7,26.7,15.4,11.5,443.4
IDCJAC0001,022801,1870,13.5,0.0,0.0,89.4,36.4,73.6,77.0,150.2,42.4,113.2,14.5,29.1,639.3
IDCJAC0001,022801,1871,9.2,68.8,38.8,28.6,90.5,114.7,103.2,96.7,83.3,42.7,65.8,46.3,788.6
IDCJAC0001,022801,1872,47.2,27.0,15.1,24.5,111.9,151.7,141.7,53.0,32.4,40.3,19.7,25.9,690.4
IDCJAC0001,022801,1873,21.6,null,null,null,null,null,null,null,null,null,13.2,3.4,null
IDCJAC0001,022801,1874,16.5,1.8,17.3,7.5,77.5,71.6,113.7,74.7,82.3,13.6,8.0,25.3,509.8
IDCJAC0001,022801,1875,11.0,14.7,27.4,88.5,100.6,202.5,65.2,80.4,32.0,15.1,13.4,64.2,715.0
IDCJAC0001,022801,1876,4.8,18.0,27.5,57.6,41.8,79.2,98.4,34.7,20.2,28.5,14.5,4.6,429.8
IDCJAC0001,022801,1877,2.0,25.5,122.9,22.0,130.5,43.7,38.2,46.5,41.3,11.1,1.1,4.6,489.4
IDCJAC0001,022801,1878,0.0,10.2,16.2,25.6,51.1,113.7,119.1,66.6,50.3,15.0,19.3,3.7,490.8
IDCJAC0001,022801,1879,5.1,9.7,42.8,57.9,99.5,76.7,103.9,115.3,85.9,42.3,22.4,25.2,686.7
IDCJAC0001,022801,1880,6.1,9.4,42.7,74.0,104.9,140.7,93.1,98.2,74.7,42.6,24.3,2.1,712.8
IDCJAC0001,022801,1881,42.7,11.4,5.7,25.0,87.8,166.2,87.8,57.2,35.9,24.8,13.0,16.6,574.1
IDCJAC0001,022801,1882,28.9,0.5,8.3,52.6,112.3,79.7,101.4,100.8,33.1,67.2,34.2,8.8,627.8
IDCJAC0001,022801,1883,5.1,22.4,31.2,74.7,117.5,127.1,60.6,89.3,47.3,48.0,22.4,25.9,671.5
IDCJAC0001,022801,1884,34.9,3.6,10.8,75.4,59.5,158.8,52.8,49.1,72.0,29.8,13.0,25.1,584.8
IDCJAC0001,022801,1885,15.6,31.4,28.7,48.6,85.9,138.2,114.2,73.9,23.9,40.9,2.1,15.5,618.9
IDCJAC0001,022801,1886,14.3,6.9,6.3,49.0,58.4,38.2,108.2,198.9,69.0,46.7,12.0,8.9,616.8
IDCJAC0001,022801,1887,10.2,21.4,11.9,25.5,80.4,198.2,83.2,73.3,55.2,39.4,103.5,21.0,723.2
IDCJAC0001,022801,1888,19.5,3.0,25.1,4.6,101.2,90.0,149.0,85.0,37.8,9.6,19.3,4.7,548.8
IDCJAC0001,022801,1889,12.0,1.9,46.9,129.9,129.7,185.8,73.1,184.0,73.0,33.5,40.3,6.4,916.5
IDCJAC0001,022801,1890,38.9,3.6,1.1,13.2,49.4,181.8,168.9,163.5,50.8,79.6,47.0,13.7,811.5
IDCJAC0001,022801,1891,4.7,1.1,9.7,30.1,39.9,56.7,118.6,52.0,38.3,35.1,15.6,70.4,472.2
IDCJAC0001,022801,1892,11.7,1.1,24.3,42.7,74.5,118.2,86.4,142.9,79.7,69.5,16.9,34.1,702.0
IDCJAC0001,022801,1893,8.9,0.8,10.7,82.7,259.6,159.5,106.1,66.6,80.3,30.4,30.0,13.5,849.1
IDCJAC0001,022801,1894,11.6,0.6,21.1,71.6,69.5,124.8,131.3,94.0,37.0,68.6,4.6,17.4,652.1
IDCJAC0001,022801,1895,15.3,2.1,41.8,88.0,26.2,97.7,180.4,80.5,38.1,18.3,1.4,6.5,596.3
IDCJAC0001,022801,1896,90.3,35.8,11.8,96.0,88.5,75.3,95.3,67.4,23.1,5.5,8.7,6.9,604.6
IDCJAC0001,022801,1897,4.9,15.6,15.5,33.0,65.1,88.7,99.7,99.8,40.5,39.6,11.3,0.8,514.5
IDCJAC0001,022801,1898,1.1,6.4,14.4,73.4,71.2,169.9,115.3,37.3,22.2,44.7,24.0,12.0,591.9
IDCJAC0001,022801,1899,24.5,34.0,17.4,40.4,81.3,96.3,63.0,60.5,47.9,38.9,47.9,19.3,571.4
IDCJAC0001,022801,1900,24.9,0.5,26.2,82.2,83.4,153.8,93.1,139.5,44.1,17.8,7.4,9.3,682.2
IDCJAC0001,022801,1901,23.5,7.1,15.9,60.9,42.1,127.1,73.5,51.0,49.6,48.3,17.6,25.7,542.3
IDCJAC0001,022801,1902,8.9,11.8,20.6,7.0,35.9,201.7,59.6,46.3,53.8,72.5,29.1,46.8,594.0
IDCJAC0001,022801,1903,24.3,34.8,21.8,75.8,40.9,113.4,117.1,101.9,51.3,27.6,17.0,14.0,639.9
IDCJAC0001,022801,1904,47.8,14.3,10.4,34.6,89.1,131.0,88.2,81.9,27.7,38.3,17.2,0.5,581.0
IDCJAC0001,022801,1905,14.5,10.8,24.6,44.3,131.3,130.8,119.8,83.1,80.4,70.9,11.3,2.7,724.5
IDCJAC0001,022801,1906,13.7,0.0,28.3,28.2,75.3,165.8,157.6,88.2,73.7,40.4,74.3,9.5,755.0
IDCJAC0001,022801,1907,8.6,2.0,20.3,79.7,49.4,67.8,131.7,128.7,17.7,42.5,22.7,18.8,589.9
IDCJAC0001,022801,1908,7.5,11.4,27.8,10.0,108.4,149.4,84.5,70.2,66.4,15.2,7.0,21.9,579.7
IDCJAC0001,022801,1909,13.1,20.0,31.4,100.3,62.7,133.0,168.2,124.7,47.2,35.7,47.6,11.3,795.2
IDCJAC0001,022801,1910,5.5,0.8,74.7,25.7,125.5,114.3,232.5,72.1,70.6,64.1,93.0,35.8,914.6
IDCJAC0001,022801,1911,4.8,46.0,10.2,22.4,98.8,106.7,99.2,66.2,53.0,47.5,4.9,39.0,598.7
IDCJAC0001,022801,1912,2.1,17.3,59.9,29.5,22.5,88.6,126.9,50.6,95.9,15.6,42.1,46.0,597.0
IDCJAC0001,022801,1913,31.8,31.7,29.1,14.7,36.0,40.4,64.1,82.1,55.6,18.5,37.0,29.2,470.2
IDCJAC0001,022801,1914,6.6,2.3,20.3,107.7,88.5,40.3,55.7,13.0,22.2,15.5,21.6,28.2,421.9
IDCJAC0001,022801,1915,8.1,4.6,18.9,36.5,54.9,127.1,132.0,108.9,118.9,17.3,12.9,0.0,640.1
IDCJAC0001,022801,1916,6.4,5.1,11.9,55.2,66.4,216.5,140.5,86.6,21.9,47.8,58.2,29.7,746.2
IDCJAC0001,022801,1917,7.9,38.3,29.2,17.9,102.0,113.4,139.5,112.2,100.8,83.6,17.3,34.4,796.5
IDCJAC0001,022801,1918,3.1,0.0,16.9,16.3,80.9,117.7,98.1,146.6,30.5,43.9,8.2,29.3,591.5
IDCJAC0001,022801,1919,18.5,22.3,4.9,12.2,79.2,67.4,90.7,51.1,73.4,52.0,3.9,25.0,500.6
IDCJAC0001,022801,1920,0.0,3.7,12.5,19.9,85.5,273.8,151.6,120.6,48.1,39.4,62.1,23.3,840.5
IDCJAC0001,022801,1921,6.9,0.8,15.5,26.5,122.6,127.7,100.8,142.1,111.7,52.6,31.1,10.7,749.0
IDCJAC0001,022801,1922,24.1,2.5,16.8,56.4,86.4,90.4,121.4,104.8,28.8,50.2,2.8,28.4,613.0
IDCJAC0001,022801,1923,12.6,5.1,0.8,1.5,166.4,124.4,109.0,91.7,70.5,48.8,6.5,69.2,706.5
IDCJAC0001,022801,1924,10.8,36.5,24.4,33.8,88.2,99.3,36.8,49.2,81.0,60.4,29.0,4.1,553.5
IDCJAC0001,022801,1925,7.2,20.8,4.3,64.3,118.6,46.6,100.6,44.6,77.3,9.5,20.7,0.8,515.3
IDCJAC0001,022801,1926,1.5,7.6,15.2,54.9,115.2,73.0,89.8,102.5,44.9,48.7,9.7,22.5,585.5
IDCJAC0001,022801,1927,8.7,72.1,31.0,11.3,55.3,57.7,122.0,90.4,22.4,9.6,29.8,40.7,551.0
