Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082121,1958,null,null,null,6.6,74.9,12.2,120.8,123.7,74.4,88.2,62.0,14.5,null
IDCJAC0001,082121,1959,29.7,54.9,45.9,57.9,20.9,35.2,19.2,47.1,45.2,73.6,10.5,32.7,472.8
IDCJAC0001,082121,1960,114.6,11.7,4.3,57.2,128.9,18.9,91.6,68.8,121.4,22.7,0.0,0.0,640.1
IDCJAC0001,082121,1961,10.4,12.7,51.5,56.4,16.2,38.0,57.7,85.0,47.4,27.8,48.0,27.2,478.3
IDCJAC0001,082121,1962,65.8,5.6,65.3,53.9,106.3,63.0,49.3,98.2,61.8,49.5,35.6,59.8,714.1
IDCJAC0001,082121,1963,69.2,47.7,35.6,17.0,112.0,108.6,70.4,78.6,74.7,71.5,24.8,31.8,741.9
IDCJAC0001,082121,1964,5.3,14.0,14.2,60.9,36.0,102.7,114.8,33.0,118.1,126.1,35.0,40.2,700.3
IDCJAC0001,082121,1965,5.6,0.8,1.8,17.9,29.4,18.0,52.4,96.3,62.0,42.9,66.6,75.4,469.1
IDCJAC0001,082121,1966,19.9,33.8,60.2,15.2,51.9,38.5,54.5,83.5,110.1,106.5,67.2,104.3,745.6
IDCJAC0001,082121,1967,11.9,6.6,17.3,6.2,13.5,38.7,26.3,69.7,20.9,51.4,1.3,6.9,270.7
IDCJAC0001,082121,1968,27.9,1.3,18.0,70.4,159.7,62.1,75.0,72.4,20.2,53.8,39.9,37.1,637.8
IDCJAC0001,082121,1969,12.2,100.6,68.6,52.8,74.2,22.5,112.0,23.9,66.9,45.8,26.3,41.9,647.7
IDCJAC0001,082121,1970,104.6,6.6,65.2,107.6,28.9,48.1,43.3,97.7,75.0,13.7,48.7,36.6,676.0
IDCJAC0001,082121,1971,9.7,41.1,29.3,58.2,57.8,34.1,47.9,62.6,37.6,34.3,94.6,22.2,529.4
IDCJAC0001,082121,1972,44.6,85.6,7.7,24.6,24.7,16.1,35.5,75.0,11.6,16.0,28.5,2.8,372.7
IDCJAC0001,082121,1973,57.4,177.8,86.7,97.5,44.5,88.7,50.6,101.5,63.4,169.5,39.5,82.0,1059.1
IDCJAC0001,082121,1974,168.4,37.4,60.8,191.0,152.8,43.6,123.5,90.6,90.8,104.2,51.2,10.6,1124.9
IDCJAC0001,082121,1975,23.0,36.8,56.5,11.4,61.8,6.8,81.4,98.4,136.6,175.4,18.6,139.8,846.5
IDCJAC0001,082121,1976,48.8,15.6,11.2,3.4,10.4,18.6,27.6,34.4,50.4,75.3,57.2,33.2,386.1
IDCJAC0001,082121,1977,29.0,82.0,39.4,10.6,70.4,82.0,38.2,11.8,22.4,14.2,30.4,6.2,436.6
IDCJAC0001,082121,1978,66.8,2.2,55.8,48.0,80.4,61.0,95.2,60.0,88.8,60.4,102.2,62.4,783.2
IDCJAC0001,082121,1979,22.0,0.0,25.8,49.4,65.4,50.8,21.4,99.0,125.0,108.0,74.8,1.6,643.2
IDCJAC0001,082121,1980,18.2,0.6,16.0,55.2,40.2,54.8,65.6,61.4,46.4,45.0,15.4,72.8,491.6
IDCJAC0001,082121,1981,58.0,42.0,33.0,6.4,50.1,157.5,147.4,148.0,44.8,82.0,28.0,26.2,823.4
IDCJAC0001,082121,1982,27.8,2.2,51.8,18.2,38.0,33.4,11.4,12.8,23.6,7.2,3.6,6.8,236.8
IDCJAC0001,082121,1983,11.2,31.8,65.8,50.4,95.4,55.0,105.4,74.6,114.4,33.6,59.8,31.8,729.2
IDCJAC0001,082121,1984,141.4,20.4,25.8,21.4,11.8,11.6,90.4,124.8,46.0,57.0,12.0,15.2,577.8
IDCJAC0001,082121,1985,20.6,1.0,54.0,34.0,64.5,35.2,31.8,127.8,33.0,63.2,75.8,99.0,639.9
IDCJAC0001,082121,1986,2.6,12.2,0.2,46.4,61.8,19.2,182.4,81.4,62.2,115.0,45.8,42.8,672.0
IDCJAC0001,082121,1987,16.0,40.0,23.6,45.4,15.8,null,null,null,null,null,null,null,null
