Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086339,1975,null,null,null,56.8,73.7,32.4,86.2,111.8,99.9,140.2,61.2,25.2,null
IDCJAC0001,086339,1976,15.9,7.0,44.0,33.6,33.4,72.0,32.6,64.4,102.4,56.6,62.4,69.8,594.1
IDCJAC0001,086339,1977,37.1,43.6,42.5,38.9,98.6,159.4,125.8,42.7,34.4,37.0,51.2,19.0,730.2
IDCJAC0001,086339,1978,88.2,54.6,49.8,65.0,97.1,31.2,101.0,91.6,81.8,79.9,99.8,83.8,923.8
IDCJAC0001,086339,1979,31.7,27.4,31.4,67.2,81.0,35.4,35.2,82.2,120.6,107.6,26.0,25.8,671.5
IDCJAC0001,086339,1980,51.4,10.8,28.2,84.6,58.2,103.2,86.5,80.8,71.0,106.4,53.4,44.4,778.9
IDCJAC0001,086339,1981,57.0,21.8,78.8,38.2,68.4,73.4,99.1,95.6,35.2,92.8,62.0,21.8,744.1
IDCJAC0001,086339,1982,57.2,9.0,79.1,63.3,100.7,53.6,46.4,26.7,55.8,42.8,19.8,33.8,588.2
IDCJAC0001,086339,1983,30.4,0.0,76.3,67.8,100.9,103.8,49.5,71.2,135.5,96.0,94.6,17.2,843.2
IDCJAC0001,086339,1984,76.9,30.7,86.1,91.2,29.9,34.3,76.0,69.0,90.4,30.8,33.0,73.4,721.7
IDCJAC0001,086339,1985,10.8,7.9,59.6,107.0,102.1,55.1,102.5,77.9,18.8,64.3,62.1,97.7,765.8
IDCJAC0001,086339,1986,16.6,32.0,8.6,80.7,81.0,105.1,118.0,59.3,65.9,130.7,24.0,79.3,801.2
IDCJAC0001,086339,1987,40.1,51.8,64.5,29.2,118.2,91.1,76.5,39.5,58.7,45.2,57.9,91.2,763.9
IDCJAC0001,086339,1988,63.0,5.3,45.8,16.3,77.3,106.4,80.2,78.9,65.1,58.8,83.6,142.2,822.9
IDCJAC0001,086339,1989,74.7,25.2,94.4,79.2,78.6,97.9,88.5,84.8,47.0,107.6,29.4,30.6,837.9
IDCJAC0001,086339,1990,3.8,38.1,49.2,80.4,28.1,73.3,103.9,92.8,69.1,94.2,57.4,41.2,731.5
IDCJAC0001,086339,1991,113.0,1.8,37.2,40.4,38.1,142.4,123.6,122.0,111.8,31.2,36.5,79.0,877.0
IDCJAC0001,086339,1992,14.8,36.0,46.0,69.0,60.7,103.0,40.4,97.9,110.6,89.5,100.2,76.8,844.9
IDCJAC0001,086339,1993,95.9,58.6,47.4,19.1,40.7,84.9,52.7,81.1,150.1,79.4,68.0,100.8,878.7
IDCJAC0001,086339,1994,53.2,85.8,12.0,40.0,57.4,46.5,28.0,77.0,78.0,61.0,108.2,18.2,665.3
IDCJAC0001,086339,1995,71.0,26.8,73.0,121.0,113.2,102.8,96.1,48.4,56.6,80.4,63.8,46.6,899.7
IDCJAC0001,086339,1996,50.0,90.2,51.6,90.0,21.8,94.2,131.9,91.0,128.1,63.2,32.6,22.4,867.0
IDCJAC0001,086339,1997,35.4,5.0,41.1,28.0,105.0,50.4,51.6,67.6,63.8,48.0,83.6,9.6,589.1
IDCJAC0001,086339,1998,48.0,60.3,20.3,55.4,61.6,61.2,49.4,20.4,53.0,116.0,48.0,65.6,659.2
IDCJAC0001,086339,1999,23.7,51.6,33.7,31.2,63.2,62.0,42.9,81.6,41.8,63.6,56.6,null,null
IDCJAC0001,086339,2000,62.6,44.6,14.2,53.6,107.2,41.6,57.4,51.6,93.6,null,33.0,41.6,null
IDCJAC0001,086339,2001,11.8,35.4,50.3,null,null,72.7,20.4,127.1,34.4,74.8,null,56.2,null
IDCJAC0001,086339,2002,44.0,44.8,14.4,34.6,81.3,null,null,34.8,null,64.4,24.4,null,null
IDCJAC0001,086339,2003,26.6,8.2,33.0,null,36.9,38.3,109.5,75.6,51.2,70.8,11.2,null,null
IDCJAC0001,086339,2004,25.2,null,26.2,47.0,null,105.0,null,null,null,46.3,99.6,null,null
