Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080016,1894,null,null,null,null,13.1,87.6,36.1,54.3,27.0,79.1,13.2,85.6,null
IDCJAC0001,080016,1895,42.4,0.0,25.6,40.9,3.3,19.1,17.0,38.1,32.6,21.3,0.0,41.0,281.3
IDCJAC0001,080016,1896,27.5,28.5,49.0,39.4,18.8,20.7,18.7,35.4,39.0,3.6,37.1,42.0,359.7
IDCJAC0001,080016,1897,55.6,1.3,5.1,1.5,7.3,54.0,43.7,101.9,39.9,19.8,6.1,35.8,372.0
IDCJAC0001,080016,1898,1.8,50.3,1.3,13.0,22.9,92.0,34.4,35.7,36.8,18.6,9.4,14.8,331.0
IDCJAC0001,080016,1899,22.9,27.2,38.6,23.4,36.1,109.5,4.1,9.9,5.4,16.5,14.5,7.1,315.2
IDCJAC0001,080016,1900,6.6,0.0,51.8,41.6,40.4,31.5,10.4,60.8,25.2,7.1,13.7,12.0,301.1
IDCJAC0001,080016,1901,3.6,1.8,3.6,29.2,1.8,45.5,31.7,26.4,44.6,33.0,0.0,15.2,236.4
IDCJAC0001,080016,1902,13.5,1.8,30.3,0.0,4.5,35.4,9.6,11.2,9.2,29.1,7.6,62.2,214.4
IDCJAC0001,080016,1903,2.8,9.2,30.3,68.4,19.6,40.4,88.3,32.7,90.2,72.9,56.8,40.9,552.5
IDCJAC0001,080016,1904,64.0,1.8,3.0,16.3,32.4,46.0,48.0,25.1,14.3,51.4,15.3,2.8,320.4
IDCJAC0001,080016,1905,11.7,36.3,10.7,33.4,43.5,38.4,55.4,9.6,32.7,41.1,7.1,0.0,319.9
IDCJAC0001,080016,1906,0.0,26.4,43.0,0.0,98.7,58.7,44.0,45.6,72.4,20.3,33.6,12.7,455.4
IDCJAC0001,080016,1907,0.0,29.2,13.5,41.8,18.3,31.9,42.8,29.8,9.4,6.4,32.3,56.2,311.6
IDCJAC0001,080016,1908,6.4,8.1,12.7,0.0,45.0,65.5,16.8,37.1,42.2,50.3,20.3,10.4,314.8
IDCJAC0001,080016,1909,44.4,9.7,19.7,22.9,75.7,55.3,60.7,100.2,19.3,24.2,13.5,9.4,455.0
IDCJAC0001,080016,1910,23.2,10.7,55.7,1.5,48.2,58.2,61.5,51.3,68.4,14.7,52.8,18.0,464.2
IDCJAC0001,080016,1911,4.3,173.6,58.8,6.8,58.9,72.1,25.0,10.2,64.0,3.5,0.0,9.9,487.1
IDCJAC0001,080016,1912,3.6,17.3,3.6,0.0,4.8,71.7,44.2,39.4,68.3,0.0,44.9,52.1,349.9
IDCJAC0001,080016,1926,0.0,0.0,15.2,64.8,41.1,18.1,39.7,58.2,29.9,24.9,0.0,25.4,317.3
IDCJAC0001,080016,1927,17.3,5.1,4.8,0.0,31.2,16.8,79.8,30.6,9.4,15.2,11.7,12.5,234.4
IDCJAC0001,080016,1928,96.6,73.7,70.2,17.0,35.6,49.9,29.3,7.4,21.3,58.0,2.3,3.6,464.9
IDCJAC0001,080016,1929,5.4,23.6,2.1,36.9,5.8,30.6,1.8,36.0,14.7,23.8,10.9,29.2,220.8
IDCJAC0001,080016,1930,0.0,9.9,16.3,2.1,78.2,11.4,42.5,40.6,18.6,89.0,17.3,163.4,489.3
IDCJAC0001,080016,1931,12.7,0.3,44.0,66.8,90.5,102.7,42.4,17.0,34.8,9.2,34.0,0.0,454.4
IDCJAC0001,080016,1932,0.0,47.5,58.2,74.6,33.3,50.3,72.1,68.8,36.1,18.4,19.6,38.0,516.9
IDCJAC0001,080016,1933,31.0,0.0,11.2,21.9,48.8,46.1,81.1,57.0,42.2,20.0,50.3,102.4,512.0
IDCJAC0001,080016,1934,22.5,43.7,5.6,23.7,0.0,12.8,45.6,29.9,20.8,100.9,77.9,11.4,394.8
IDCJAC0001,080016,1935,29.2,41.0,17.2,38.7,23.1,39.2,90.9,23.7,69.5,87.7,2.3,21.3,483.8
IDCJAC0001,080016,1936,26.0,0.6,1.3,11.2,37.2,45.8,115.9,32.0,12.0,48.4,4.1,45.1,379.6
IDCJAC0001,080016,1937,38.9,13.7,2.0,5.4,23.6,22.6,14.0,40.6,18.0,104.2,2.0,25.9,310.9
IDCJAC0001,080016,1938,22.6,10.0,0.8,10.8,4.6,47.3,61.4,16.3,0.8,2.8,7.7,0.0,185.1
IDCJAC0001,080016,1939,15.7,97.2,13.5,62.1,68.6,46.2,29.8,57.8,22.6,21.3,70.6,0.0,505.4
IDCJAC0001,080016,1940,22.8,10.1,8.7,41.8,5.5,13.4,28.5,8.4,40.3,5.6,14.0,11.1,210.2
IDCJAC0001,080016,1941,36.2,6.4,64.1,11.2,4.9,31.1,44.8,18.3,44.4,60.2,22.9,9.2,353.7
IDCJAC0001,080016,1942,15.2,33.5,24.4,8.1,78.2,62.6,42.8,73.7,27.7,28.5,94.4,8.9,498.0
IDCJAC0001,080016,1943,27.6,10.7,0.8,17.3,8.1,32.5,41.9,32.2,22.2,28.5,11.0,12.0,244.8
IDCJAC0001,080016,1944,10.4,7.1,4.6,33.3,35.9,5.0,23.8,0.0,9.0,22.4,12.3,16.8,180.6
IDCJAC0001,080016,1945,21.9,29.2,2.5,0.3,19.3,62.9,38.7,60.4,14.7,35.8,28.3,9.4,323.4
IDCJAC0001,080016,1946,67.6,48.7,21.6,8.6,42.4,31.4,41.6,20.8,8.4,22.7,26.4,8.5,348.7
IDCJAC0001,080016,1947,0.8,24.6,51.4,15.0,6.6,27.1,60.9,30.8,22.9,75.1,36.1,50.8,402.1
IDCJAC0001,080016,1948,5.6,48.2,0.0,32.6,53.9,38.9,24.1,10.4,19.8,73.8,29.3,27.0,363.6
IDCJAC0001,080016,1949,2.3,52.4,65.4,1.5,34.0,16.0,41.5,12.4,30.9,108.0,89.8,8.6,462.8
IDCJAC0001,080016,1950,0.3,83.7,111.5,28.2,57.8,18.5,44.8,26.5,52.4,52.7,57.1,14.7,548.2
IDCJAC0001,080016,1951,19.3,62.5,0.0,13.8,71.9,89.9,50.8,59.9,5.3,28.5,11.2,13.8,426.9
IDCJAC0001,080016,1952,16.5,3.9,18.0,86.2,85.8,56.1,32.4,36.9,24.5,58.2,76.2,10.4,505.1
IDCJAC0001,080016,1953,29.8,16.8,0.0,22.2,9.2,56.2,43.1,53.2,46.5,44.2,42.0,10.5,373.7
IDCJAC0001,080016,1954,27.6,19.3,6.4,51.9,22.2,25.5,31.9,51.8,27.0,40.2,47.0,67.0,417.8
IDCJAC0001,080016,1955,6.1,102.1,32.8,3.1,55.7,78.5,51.3,78.3,96.9,64.9,26.1,12.4,608.2
IDCJAC0001,080016,1956,20.3,16.3,70.8,84.0,137.1,46.1,99.3,31.5,45.6,108.8,16.8,5.7,682.3
IDCJAC0001,080016,1957,1.5,90.1,25.0,19.3,6.9,66.9,21.9,20.8,21.5,33.1,13.3,9.9,330.2
IDCJAC0001,080016,1958,77.2,7.8,13.4,10.9,71.6,4.6,91.1,90.3,29.2,77.7,62.0,3.8,539.6
IDCJAC0001,080016,1959,10.4,20.1,99.9,4.9,14.0,28.2,13.0,40.6,29.6,101.2,11.1,30.2,403.2
IDCJAC0001,080016,1960,49.8,41.6,4.9,35.3,81.0,28.9,49.9,44.3,91.8,8.9,54.8,20.5,511.7
IDCJAC0001,080016,1961,21.3,16.7,68.3,52.2,13.2,27.7,39.1,25.6,36.0,22.9,41.4,41.6,406.0
IDCJAC0001,080016,1962,62.5,5.8,21.3,1.8,44.5,28.9,46.7,66.3,71.9,33.2,16.8,28.0,427.7
IDCJAC0001,080016,1963,44.0,4.6,42.2,7.7,66.1,64.9,45.7,38.6,43.0,29.4,5.1,6.2,397.5
IDCJAC0001,080016,1964,2.0,2.5,4.3,71.4,22.9,37.4,50.5,29.8,85.1,92.1,30.2,18.0,446.2
IDCJAC0001,080016,1965,0.0,0.0,2.8,23.9,45.5,15.4,50.3,45.7,21.4,4.3,66.6,42.5,318.4
IDCJAC0001,080016,1966,12.9,19.3,29.0,8.7,20.3,17.5,28.7,38.7,87.8,52.0,31.5,86.6,433.0
IDCJAC0001,080016,1967,7.6,1.3,3.6,3.8,23.4,25.7,27.5,46.2,9.0,10.2,1.0,14.0,173.3
IDCJAC0001,080016,1968,12.0,0.0,35.8,68.4,86.3,63.0,41.4,84.4,10.0,52.6,15.6,20.9,490.4
IDCJAC0001,080016,1969,2.8,60.6,72.8,20.8,61.0,8.9,40.3,43.3,35.8,6.9,24.2,19.1,396.5
IDCJAC0001,080016,1970,50.6,4.6,30.8,74.9,16.3,40.3,12.7,46.0,52.6,6.4,53.6,16.6,405.4
IDCJAC0001,080016,1971,12.7,21.6,45.5,43.8,23.7,26.8,25.1,37.4,52.7,29.5,97.8,21.4,438.0
IDCJAC0001,080016,1972,22.7,85.6,8.9,19.1,19.0,13.9,20.5,43.2,18.9,15.0,32.9,8.1,307.8
IDCJAC0001,080016,1973,40.6,155.5,28.1,47.9,57.0,92.5,40.0,88.1,67.7,153.7,27.9,12.7,811.7
IDCJAC0001,080016,1974,144.6,37.0,54.0,86.4,70.0,6.2,45.8,60.6,68.0,68.8,3.8,4.6,649.8
IDCJAC0001,080016,1975,7.2,0.0,33.2,5.0,null,null,null,null,null,null,null,null,null
