Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077012,1941,null,null,null,null,null,null,9.7,5.1,43.4,0.0,10.2,0.0,null
IDCJAC0001,077012,1942,57.4,2.0,15.2,2.0,3.8,51.1,48.5,14.7,37.3,25.4,6.9,0.0,264.3
IDCJAC0001,077012,1943,4.6,3.8,5.1,11.7,10.2,17.3,21.3,20.3,17.3,29.2,8.4,10.2,159.4
IDCJAC0001,077012,1944,3.8,0.0,0.0,28.0,26.4,0.5,18.8,0.5,6.4,17.8,10.1,15.0,127.3
IDCJAC0001,077012,1945,2.5,7.4,5.1,0.0,11.9,56.2,33.3,27.0,10.1,44.7,93.0,8.1,299.3
IDCJAC0001,077012,1946,78.8,94.3,15.2,3.8,26.7,43.4,26.9,14.5,11.9,12.7,19.8,11.5,359.5
IDCJAC0001,077012,1947,1.3,6.3,43.9,17.8,5.0,28.9,51.5,25.7,23.4,66.0,44.2,45.3,359.3
IDCJAC0001,077012,1948,0.0,14.3,0.0,30.5,29.5,29.8,7.6,4.8,30.5,62.2,5.4,34.7,249.3
IDCJAC0001,077012,1949,0.0,20.6,36.5,3.0,35.8,7.7,47.1,8.1,15.7,61.5,21.6,3.8,261.4
IDCJAC0001,077012,1950,0.0,40.4,90.6,6.4,56.4,25.3,30.3,18.0,29.3,48.3,27.0,6.4,378.4
IDCJAC0001,077012,1951,16.6,62.2,0.0,13.6,53.4,76.4,34.2,35.0,0.0,6.0,14.7,0.0,312.1
IDCJAC0001,077012,1952,13.7,2.5,21.7,35.6,71.1,27.2,9.9,15.2,24.1,59.9,50.5,7.6,339.0
IDCJAC0001,077012,1953,14.0,17.0,0.0,10.9,6.6,28.7,25.7,43.1,26.3,29.7,19.2,6.9,228.1
IDCJAC0001,077012,1954,22.9,11.4,3.8,48.8,10.9,17.3,31.2,38.0,19.4,43.8,38.5,63.8,349.8
IDCJAC0001,077012,1955,0.0,40.8,17.5,3.5,63.0,63.2,49.7,43.4,54.6,55.0,21.0,8.9,420.6
IDCJAC0001,077012,1956,21.1,2.5,76.0,34.2,132.9,32.9,62.0,20.8,39.5,81.3,27.2,1.3,531.7
IDCJAC0001,077012,1957,0.0,71.1,43.2,11.4,6.4,53.3,15.3,30.5,15.8,14.8,9.9,5.0,276.7
IDCJAC0001,077012,1958,64.8,32.8,0.0,6.4,43.9,2.8,48.0,65.3,11.2,70.6,52.6,1.3,399.7
IDCJAC0001,077012,1959,31.8,10.2,19.5,18.2,7.6,18.8,8.9,14.1,29.5,102.8,9.4,15.0,285.8
IDCJAC0001,077012,1960,41.9,17.8,10.1,17.0,65.8,23.2,49.5,41.3,55.9,3.0,52.5,5.3,383.3
IDCJAC0001,077012,1961,31.8,5.0,47.0,35.5,9.0,10.4,43.1,20.4,47.0,15.2,36.4,22.9,323.7
IDCJAC0001,077012,1962,64.5,3.8,14.0,0.0,30.1,21.0,36.2,41.7,47.0,31.6,5.1,23.2,318.2
IDCJAC0001,077012,1963,57.8,0.0,39.9,25.6,45.2,36.3,25.8,29.2,26.6,30.5,5.0,59.7,381.6
IDCJAC0001,077012,1964,5.1,26.0,2.5,96.7,22.9,18.9,49.1,29.5,43.6,46.4,28.0,11.5,380.2
IDCJAC0001,077012,1965,1.3,0.0,6.1,13.1,27.4,17.2,42.7,40.8,26.7,30.2,51.1,16.8,273.4
IDCJAC0001,077012,1966,19.1,21.2,28.0,6.4,11.6,8.7,21.3,39.6,49.2,38.1,17.8,61.2,322.2
IDCJAC0001,077012,1967,5.1,2.5,0.8,3.8,20.1,24.9,18.4,33.1,16.8,5.8,0.5,5.6,137.4
IDCJAC0001,077012,1968,8.1,0.0,39.0,40.7,55.4,48.6,22.6,55.1,10.9,25.9,12.1,13.2,331.6
IDCJAC0001,077012,1969,1.3,112.0,124.4,12.0,56.3,11.4,32.2,63.5,16.5,27.1,12.7,26.7,496.1
IDCJAC0001,077012,1970,43.4,2.5,58.9,51.5,13.9,21.8,3.8,51.2,41.9,5.1,52.1,22.7,368.8
IDCJAC0001,077012,1971,16.7,61.9,54.6,34.7,30.1,19.5,30.2,23.9,21.9,21.3,114.3,24.6,453.7
IDCJAC0001,077012,1972,25.5,75.6,7.6,21.1,8.9,8.1,14.2,43.5,14.8,7.3,27.4,1.3,255.3
IDCJAC0001,077012,1973,20.3,100.8,37.3,32.7,31.3,59.7,41.3,82.6,49.2,50.7,39.4,17.8,563.1
IDCJAC0001,077012,1974,102.0,24.8,57.8,87.0,67.4,6.8,36.2,68.6,39.8,62.6,4.6,0.0,557.6
IDCJAC0001,077012,1975,6.4,7.6,0.0,0.0,13.9,2.4,152.6,null,null,null,null,null,null
