Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035115,1965,88.8,7.1,5.1,49.2,35.2,17.1,49.4,10.5,40.7,26.0,28.7,133.9,491.7
IDCJAC0001,035115,1966,84.2,53.7,39.2,7.8,7.2,44.1,18.6,122.0,25.2,63.5,20.6,53.8,539.9
IDCJAC0001,035115,1967,132.4,16.3,113.3,2.6,50.5,104.5,11.7,23.2,1.3,46.7,32.1,128.9,663.5
IDCJAC0001,035115,1968,165.9,134.2,73.0,57.9,33.0,2.0,45.4,30.8,32.5,0.0,7.6,53.7,636.0
IDCJAC0001,035115,1969,47.0,6.6,25.4,13.5,63.2,50.8,10.2,16.2,10.4,210.6,129.7,78.3,661.9
IDCJAC0001,035115,1970,82.4,35.3,63.2,11.0,4.1,22.4,0.0,8.9,45.0,25.1,116.0,385.4,798.8
IDCJAC0001,035115,1971,108.5,247.7,11.2,9.1,4.8,6.1,18.5,75.7,26.3,null,45.1,null,null
IDCJAC0001,035115,1972,null,60.3,29.9,37.4,49.5,37.4,0.0,13.9,0.0,129.2,88.3,39.9,null
IDCJAC0001,035115,1973,79.6,75.1,44.2,0.0,27.1,null,null,null,null,null,null,null,null
IDCJAC0001,035115,1974,null,3.6,15.8,49.6,null,null,null,null,39.4,null,null,null,null
IDCJAC0001,035115,1975,48.2,74.8,89.5,3.8,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,035115,1976,null,101.8,14.6,9.0,23.2,5.0,26.6,4.4,79.4,25.6,196.6,93.0,null
IDCJAC0001,035115,1977,60.8,75.0,163.5,26.8,61.0,3.6,2.3,4.9,0.0,21.7,52.0,5.0,476.6
IDCJAC0001,035115,1978,192.4,18.4,113.2,21.2,43.0,32.2,79.6,82.2,59.8,16.6,81.4,75.3,815.3
IDCJAC0001,035115,1979,20.0,85.4,112.6,15.0,50.0,53.6,26.0,15.8,12.0,57.6,124.6,100.4,673.0
IDCJAC0001,035115,1980,60.8,140.6,63.0,0.8,32.2,0.2,25.8,3.2,0.0,74.4,22.6,91.0,514.6
IDCJAC0001,035115,1981,41.6,130.8,85.2,120.7,60.4,91.2,34.5,22.4,0.4,54.6,96.3,77.6,815.7
IDCJAC0001,035115,1982,119.0,48.6,206.6,22.2,54.4,2.6,9.5,8.6,19.8,37.2,0.3,30.5,559.3
IDCJAC0001,035115,1983,74.8,29.8,24.8,195.4,233.8,88.6,12.1,36.8,0.0,153.6,148.8,59.9,1058.4
IDCJAC0001,035115,1984,173.4,11.4,69.0,52.6,7.5,19.5,166.0,25.8,86.2,106.1,12.6,318.2,1048.3
IDCJAC0001,035115,1985,32.0,58.6,54.5,13.6,15.5,46.8,30.0,31.4,34.0,83.4,45.4,52.8,498.0
IDCJAC0001,035115,1986,90.0,123.4,1.2,2.0,18.8,0.0,62.8,18.0,24.4,99.0,71.4,85.6,596.6
IDCJAC0001,035115,1987,96.3,9.2,8.6,2.5,42.6,8.0,11.4,11.7,5.6,43.6,77.6,93.4,410.5
IDCJAC0001,035115,1988,63.7,119.2,15.3,47.1,35.2,15.5,58.2,47.6,13.6,3.0,42.4,98.1,558.9
IDCJAC0001,035115,1989,115.4,91.0,48.4,154.0,47.3,38.6,30.0,41.0,1.0,107.6,85.3,48.0,807.6
IDCJAC0001,035115,1990,8.6,109.4,86.4,139.9,62.1,33.0,4.8,1.6,21.2,48.7,12.5,89.6,617.8
IDCJAC0001,035115,1991,79.4,55.0,27.4,0.3,20.8,5.0,23.4,0.0,6.6,68.8,33.6,95.8,416.1
IDCJAC0001,035115,1992,51.2,79.8,45.8,30.2,36.6,0.0,4.4,18.1,73.3,28.0,68.7,97.4,533.5
IDCJAC0001,035115,1993,29.7,20.6,7.2,0.0,1.3,8.1,41.8,null,68.0,194.3,13.7,151.4,null
IDCJAC0001,035115,1994,0.0,87.4,139.8,4.2,35.5,null,0.3,0.0,0.0,85.6,null,71.1,null
IDCJAC0001,035115,1995,91.1,247.3,4.0,13.2,46.5,23.3,2.6,10.0,49.2,137.9,80.1,113.2,818.4
IDCJAC0001,035115,1996,189.4,20.9,19.8,11.2,128.7,9.0,33.6,29.0,43.0,60.9,26.0,74.8,646.3
IDCJAC0001,035115,1997,95.8,148.6,27.7,0.0,37.5,1.0,14.4,18.6,13.2,67.5,105.5,58.5,588.3
IDCJAC0001,035115,1998,40.8,194.4,0.0,198.2,38.0,33.6,22.7,183.0,130.0,25.6,163.2,105.8,1135.3
IDCJAC0001,035115,1999,221.4,54.7,11.1,36.2,8.6,25.5,31.0,15.4,7.6,35.0,84.7,47.7,578.9
IDCJAC0001,035115,2000,65.8,110.5,22.8,41.2,20.1,41.6,5.0,27.2,0.0,92.3,142.4,null,null
IDCJAC0001,035115,2001,32.2,15.2,55.8,4.6,11.7,7.0,null,null,null,null,null,null,null
