Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029091,1942,17.0,99.6,0.0,0.0,17.8,0.0,0.0,0.0,0.0,47.0,0.0,119.6,301.0
IDCJAC0001,029091,1943,35.6,129.0,27.9,17.8,38.1,1.3,0.0,0.0,0.0,5.1,7.6,73.7,336.1
IDCJAC0001,029091,1944,16.5,287.3,0.0,0.0,81.3,55.9,43.2,0.0,0.0,0.0,16.0,177.8,678.0
IDCJAC0001,029091,1945,36.3,214.4,93.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,10.2,133.9,500.7
IDCJAC0001,029091,1946,353.8,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,82.8,714.7
IDCJAC0001,029091,1947,45.5,107.2,139.4,0.0,0.0,0.0,0.0,17.8,2.5,15.2,41.7,93.2,462.5
IDCJAC0001,029091,1948,72.9,59.4,100.1,10.2,0.0,0.0,29.7,0.0,0.0,8.1,1.3,133.1,414.8
IDCJAC0001,029091,1949,6.1,100.8,104.1,0.0,0.0,0.0,0.0,0.0,0.0,19.1,43.7,137.7,411.5
IDCJAC0001,029091,1950,172.7,153.9,140.5,11.4,15.2,0.0,0.0,0.0,26.7,67.1,25.4,151.9,764.8
IDCJAC0001,029091,1951,212.3,102.9,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3
IDCJAC0001,029091,1952,82.0,0.0,6.6,40.1,21.6,0.0,0.0,0.0,0.0,38.9,90.7,48.3,328.2
IDCJAC0001,029091,1953,330.7,243.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,null,null,null
IDCJAC0001,029091,1954,null,null,null,null,null,null,null,null,null,26.2,3.6,35.1,null
IDCJAC0001,029091,1955,71.4,206.0,68.8,24.1,244.1,3.3,10.7,0.0,0.0,46.7,1.3,0.0,676.4
IDCJAC0001,029091,1956,52.1,133.1,79.0,25.9,32.3,0.0,78.0,9.4,0.0,8.9,17.3,251.0,687.0
IDCJAC0001,029091,1957,183.4,127.0,188.0,0.0,0.0,0.0,21.6,0.0,0.0,5.6,8.9,81.3,615.8
IDCJAC0001,029091,1958,76.5,18.5,96.5,22.9,0.0,8.4,2.0,0.0,0.0,0.0,74.9,17.8,317.5
IDCJAC0001,029091,1959,250.2,9.2,204.3,5.1,53.7,0.0,0.0,0.0,0.0,0.0,8.1,25.3,555.9
IDCJAC0001,029091,1960,75.0,73.6,0.0,44.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,180.8,393.0
IDCJAC0001,029091,1961,35.6,32.8,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,40.5,42.0,158.5
IDCJAC0001,029091,1962,101.4,114.0,218.4,10.7,0.0,4.3,0.0,0.0,0.0,14.3,10.2,130.8,604.1
IDCJAC0001,029091,1963,120.6,48.8,47.5,17.7,0.0,0.0,0.0,0.0,0.0,3.8,7.9,14.1,260.4
IDCJAC0001,029091,1964,217.4,122.5,25.4,2.3,4.8,0.0,0.0,0.0,0.0,6.8,8.9,38.8,426.9
IDCJAC0001,029091,1965,22.9,20.9,195.5,0.0,10.2,41.9,0.0,0.0,0.0,0.0,22.9,17.8,332.1
IDCJAC0001,029091,1966,322.7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.9,1.8,53.8,65.8,490.0
IDCJAC0001,029091,1967,22.6,272.3,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.7,460.2
IDCJAC0001,029091,1968,88.9,66.0,15.7,67.9,93.2,0.0,13.7,0.0,0.0,5.6,8.6,22.6,382.2
IDCJAC0001,029091,1969,62.1,46.0,76.5,0.0,2.3,0.0,3.3,0.0,0.0,15.3,8.6,161.5,375.6
IDCJAC0001,029091,1970,28.2,260.3,124.2,20.1,0.0,0.0,0.0,0.0,4.8,4.9,12.9,23.3,478.7
IDCJAC0001,029091,1971,31.7,111.4,398.1,97.5,3.3,9.9,0.0,0.0,0.0,6.4,18.5,9.4,686.2
IDCJAC0001,029091,1972,19.8,93.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,8.4,254.2
IDCJAC0001,029091,1973,93.0,75.2,93.1,2.5,0.0,0.0,0.0,0.0,56.6,0.0,119.6,81.5,521.5
IDCJAC0001,029091,1974,999.2,171.4,145.4,0.0,16.4,0.0,0.0,6.0,0.0,34.8,0.0,114.4,1487.6
IDCJAC0001,029091,1975,159.8,230.0,19.2,7.8,0.0,0.0,0.0,0.0,18.2,105.0,0.0,134.6,674.6
IDCJAC0001,029091,1976,111.0,120.6,18.6,15.2,0.0,0.0,0.0,2.2,0.0,29.0,43.2,110.2,450.0
IDCJAC0001,029091,1977,223.6,132.4,86.8,32.6,0.0,0.0,0.0,0.0,0.0,5.4,36.6,108.8,626.2
IDCJAC0001,029091,1978,98.8,6.4,7.6,0.0,9.0,0.0,69.0,0.0,86.2,17.0,54.0,81.4,429.4
IDCJAC0001,029091,1979,306.4,280.4,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,33.2,789.6
IDCJAC0001,029091,1980,159.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,331.0
IDCJAC0001,029091,1981,396.5,188.4,47.0,0.0,90.5,0.0,25.0,0.0,0.0,13.2,40.0,22.2,822.8
IDCJAC0001,029091,1982,52.0,34.6,174.3,4.0,0.0,0.0,0.0,0.0,19.2,0.0,21.6,27.0,332.7
IDCJAC0001,029091,1983,0.0,42.0,128.6,48.8,28.8,0.0,0.0,0.0,0.0,12.6,101.0,28.1,389.9
IDCJAC0001,029091,1984,295.5,133.4,65.6,0.0,0.0,0.0,10.0,0.0,6.0,11.4,22.2,109.2,653.3
IDCJAC0001,029091,1985,6.8,18.2,16.3,0.0,0.0,75.1,3.2,0.0,0.0,37.6,107.1,20.7,285.0
IDCJAC0001,029091,1986,15.8,0.0,0.0,32.0,22.1,0.0,38.4,4.6,0.0,147.0,16.7,60.6,337.2
IDCJAC0001,029091,1987,78.7,264.8,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,216.6,712.5
IDCJAC0001,029091,1988,77.0,18.5,6.2,13.2,9.8,0.0,31.2,28.6,0.0,0.0,0.0,112.4,296.9
