Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040363,1917,null,null,null,null,null,7.8,7.3,27.8,147.3,50.9,226.9,99.1,null
IDCJAC0001,040363,1918,152.0,23.8,23.8,61.0,33.3,0.0,10.1,44.3,9.1,14.2,72.7,83.2,527.5
IDCJAC0001,040363,1919,13.4,51.7,136.4,153.4,236.3,23.2,0.0,0.0,6.1,21.8,12.7,31.8,686.8
IDCJAC0001,040363,1920,375.9,55.8,56.2,56.9,55.9,71.9,175.5,6.9,69.1,94.7,91.2,98.3,1208.3
IDCJAC0001,040363,1921,132.8,4.1,151.4,54.6,54.8,209.3,231.1,25.9,93.0,40.1,25.3,471.9,1494.3
IDCJAC0001,040363,1922,53.5,261.6,32.5,2.8,89.9,73.8,104.4,10.4,50.5,32.1,38.0,102.6,852.1
IDCJAC0001,040363,1923,35.6,33.3,84.3,320.5,8.3,89.9,61.2,144.5,50.8,19.6,32.4,220.0,1100.4
IDCJAC0001,040363,1924,112.7,137.2,78.5,76.9,36.6,241.0,133.4,79.6,54.6,114.2,162.4,111.6,1338.7
IDCJAC0001,040363,1925,148.6,115.3,487.6,57.5,205.7,216.9,0.0,40.6,0.0,81.2,146.0,48.2,1547.6
IDCJAC0001,040363,1926,78.7,0.0,12.7,88.9,163.0,72.9,53.1,20.8,41.4,7.6,45.2,187.5,771.8
IDCJAC0001,040363,1927,408.1,155.3,136.3,75.1,0.0,59.5,23.6,0.0,24.9,72.2,183.9,100.7,1239.6
IDCJAC0001,040363,1928,145.6,652.2,59.0,195.4,40.4,81.1,34.3,16.2,0.0,33.7,28.8,107.7,1394.4
IDCJAC0001,040363,1929,167.5,118.6,449.3,150.8,9.1,48.0,52.8,23.9,12.7,78.9,28.9,90.0,1230.5
IDCJAC0001,040363,1930,243.9,null,84.1,128.3,329.0,null,null,null,null,90.9,null,null,null
IDCJAC0001,040363,1932,11.9,17.5,20.9,155.7,85.5,48.3,23.1,15.7,123.3,75.4,61.4,47.3,686.0
IDCJAC0001,040363,1933,191.3,62.8,24.4,137.9,49.1,70.4,56.4,0.0,58.5,70.8,158.7,271.0,1151.3
IDCJAC0001,040363,1934,170.9,168.7,0.0,77.8,116.9,17.2,92.4,15.2,67.1,42.4,59.5,119.9,948.0
IDCJAC0001,040363,1935,130.5,60.4,null,45.0,49.8,0.0,90.4,30.0,87.3,130.7,23.6,171.9,null
IDCJAC0001,040363,1936,140.4,47.0,207.8,73.9,180.2,39.9,61.0,11.1,31.5,59.9,51.5,112.1,1016.3
IDCJAC0001,040363,1937,67.0,71.9,295.8,49.3,12.8,123.7,30.1,101.9,9.7,128.3,146.7,206.2,1243.4
IDCJAC0001,040363,1938,257.2,145.6,62.3,231.0,239.2,3.6,83.1,50.8,43.7,67.6,70.7,0.0,1254.8
IDCJAC0001,040363,1939,229.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040363,1941,193.8,139.0,151.7,62.1,72.5,49.1,23.4,33.0,1.8,10.4,34.3,31.4,802.5
IDCJAC0001,040363,1942,91.9,229.5,134.7,34.8,45.5,91.6,104.6,14.7,44.8,213.5,104.8,267.0,1377.4
IDCJAC0001,040363,1943,100.6,148.8,17.7,36.2,82.8,34.8,7.8,40.2,null,160.4,160.5,235.2,null
IDCJAC0001,040363,1944,197.2,83.0,48.5,21.8,42.8,33.5,64.5,null,null,null,null,null,null
IDCJAC0001,040363,1945,null,null,null,70.9,126.6,null,null,null,null,null,null,null,null
