Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040259,1951,214.7,78.0,89.8,17.7,45.9,21.2,0.0,16.2,15.5,36.6,12.7,47.0,595.3
IDCJAC0001,040259,1952,38.3,101.8,90.5,155.7,56.6,53.9,26.3,55.1,43.3,112.4,22.1,35.6,791.6
IDCJAC0001,040259,1953,64.8,234.2,109.5,46.7,18.6,1.8,1.8,91.5,10.4,47.7,43.7,111.2,781.9
IDCJAC0001,040259,1954,171.9,333.3,51.1,29.3,29.4,32.0,169.8,93.1,37.9,131.5,128.8,28.6,1236.7
IDCJAC0001,040259,1955,82.0,151.3,289.7,136.6,171.5,32.3,54.9,6.6,52.0,95.6,5.1,122.2,1199.8
IDCJAC0001,040259,1956,258.5,296.9,258.0,73.4,156.5,77.0,37.1,5.6,9.0,55.7,41.7,178.5,1447.9
IDCJAC0001,040259,1957,85.3,96.1,159.8,13.5,0.0,39.4,84.8,13.3,6.9,64.3,36.4,20.1,619.9
IDCJAC0001,040259,1958,67.2,157.7,94.5,67.4,6.8,172.7,4.6,62.7,27.0,77.2,11.4,86.5,835.7
IDCJAC0001,040259,1959,195.2,101.0,40.9,11.5,59.9,14.5,51.3,2.3,84.5,231.3,144.9,157.4,1094.7
IDCJAC0001,040259,1960,59.8,101.3,37.1,30.4,60.3,29.7,32.1,29.2,14.0,79.4,70.2,71.4,614.9
IDCJAC0001,040259,1961,87.6,190.0,19.0,22.6,14.7,14.7,72.6,33.2,28.2,89.1,80.2,83.7,735.6
IDCJAC0001,040259,1962,98.0,75.5,93.9,85.0,24.6,18.3,90.1,36.1,50.1,14.0,38.1,113.8,737.5
IDCJAC0001,040259,1963,93.8,44.7,152.7,9.4,92.3,22.3,0.8,70.2,22.8,108.0,35.8,101.3,754.1
IDCJAC0001,040259,1964,31.7,75.1,148.7,69.4,71.4,71.8,40.2,22.2,76.8,92.2,58.9,69.8,828.2
