Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078002,1935,21.3,0.0,17.1,11.5,12.0,25.8,60.0,37.9,58.4,78.2,0.0,3.0,325.2
IDCJAC0001,078002,1936,66.5,0.0,0.0,5.0,35.1,25.5,119.3,32.6,8.5,36.1,0.0,39.6,368.2
IDCJAC0001,078002,1937,26.2,5.1,0.0,2.8,27.7,34.2,19.2,47.4,15.7,87.7,5.8,58.7,330.5
IDCJAC0001,078002,1938,5.8,6.4,0.0,19.6,6.9,47.8,49.8,9.1,6.2,0.8,8.4,0.0,160.8
IDCJAC0001,078002,1939,11.2,124.0,6.6,61.2,70.1,52.0,20.0,57.7,32.0,13.0,75.7,1.5,525.0
IDCJAC0001,078002,1940,10.2,2.5,4.3,42.6,8.1,7.3,20.0,8.6,41.0,5.1,16.8,17.5,184.0
IDCJAC0001,078002,1941,154.8,6.2,32.8,16.0,10.1,47.6,50.6,18.2,62.7,39.9,33.0,6.6,478.5
IDCJAC0001,078002,1942,15.7,1.8,15.5,24.4,63.6,53.3,47.0,81.3,32.5,46.3,null,null,null
IDCJAC0001,078002,1943,16.8,13.2,0.0,13.4,13.9,25.9,41.3,31.9,26.2,19.8,null,9.6,null
IDCJAC0001,078002,1944,4.6,3.3,0.0,38.1,30.0,2.1,29.7,0.0,10.5,27.0,14.7,13.5,173.5
IDCJAC0001,078002,1945,0.0,58.0,0.0,0.0,2.5,92.4,21.0,41.9,9.9,35.7,21.1,5.6,288.1
IDCJAC0001,078002,1946,70.9,66.4,36.0,13.5,36.4,35.3,39.3,16.5,4.4,20.1,25.1,27.4,391.3
IDCJAC0001,078002,1947,0.0,9.1,51.3,15.2,2.8,30.0,51.9,25.9,18.1,75.5,41.1,46.7,367.6
IDCJAC0001,078002,1948,0.0,10.7,0.0,28.3,20.5,59.2,24.2,8.6,15.7,76.4,0.0,0.0,243.6
IDCJAC0001,078002,1949,0.0,53.4,16.8,null,45.3,null,null,null,24.2,68.2,18.6,0.0,null
IDCJAC0001,078002,1950,0.0,86.7,49.3,41.2,83.4,null,null,null,null,null,null,null,null
IDCJAC0001,078002,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,078002,1962,null,null,null,null,null,32.3,26.2,41.1,47.0,34.6,13.0,39.3,null
IDCJAC0001,078002,1963,40.2,2.0,42.4,12.5,44.1,58.5,39.6,41.2,37.6,33.1,4.3,2.4,357.9
IDCJAC0001,078002,1964,7.1,0.0,3.0,72.8,24.1,25.7,50.8,36.5,79.2,91.6,21.0,13.4,425.2
IDCJAC0001,078002,1965,0.8,0.0,8.1,24.7,37.5,19.3,52.6,71.2,17.3,5.8,39.1,44.5,320.9
IDCJAC0001,078002,1966,24.4,19.8,33.8,9.4,16.3,19.3,33.2,29.1,64.5,37.8,22.8,36.1,346.5
IDCJAC0001,078002,1967,1.8,8.4,2.3,5.8,12.7,29.5,23.6,26.4,13.7,9.5,1.8,15.2,150.7
IDCJAC0001,078002,1968,33.4,3.3,47.5,37.7,61.1,55.5,29.2,76.7,17.3,36.0,16.5,41.5,455.7
IDCJAC0001,078002,1969,1.5,47.1,89.4,22.7,47.0,9.6,42.3,50.2,22.6,3.8,32.6,19.3,388.1
IDCJAC0001,078002,1970,41.7,1.3,22.1,91.7,16.4,28.8,13.8,45.4,39.6,12.8,55.9,20.5,390.0
IDCJAC0001,078002,1971,58.4,60.4,37.0,78.5,42.9,29.0,31.6,27.7,35.3,31.9,80.0,11.2,523.9
IDCJAC0001,078002,1972,33.0,53.2,5.3,29.1,44.8,13.3,23.1,43.7,17.5,23.2,40.8,4.3,331.3
IDCJAC0001,078002,1973,61.4,188.2,27.1,43.8,53.2,76.5,64.6,71.5,66.7,102.2,28.6,7.4,791.2
IDCJAC0001,078002,1974,86.6,28.4,78.8,79.6,49.2,9.6,39.4,68.8,66.8,87.2,2.6,6.8,603.8
IDCJAC0001,078002,1975,6.9,2.0,20.6,13.0,38.2,8.6,41.6,39.8,71.8,182.0,11.0,39.6,475.1
IDCJAC0001,078002,1976,28.0,32.8,6.7,7.4,12.0,20.2,27.8,23.6,20.9,31.6,49.0,20.6,280.6
IDCJAC0001,078002,1977,6.4,41.0,13.8,23.0,58.2,43.4,12.2,18.6,30.6,18.0,26.4,12.8,304.4
IDCJAC0001,078002,1978,3.4,3.6,26.8,42.8,75.4,36.4,59.8,64.8,68.4,20.6,63.8,9.4,475.2
IDCJAC0001,078002,1979,56.4,33.0,13.2,22.4,54.2,19.8,18.2,63.0,77.4,51.6,32.4,2.4,444.0
IDCJAC0001,078002,1980,1.6,0.4,10.6,94.0,26.8,38.8,43.4,41.6,14.0,62.2,26.4,15.0,374.8
IDCJAC0001,078002,1981,28.6,14.0,2.2,2.8,46.8,75.4,73.4,83.8,23.2,48.8,23.6,8.2,430.8
IDCJAC0001,078002,1982,16.6,0.5,24.8,19.8,17.6,19.2,4.2,4.2,6.3,9.2,2.9,0.0,125.3
