Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02051,1971,null,null,null,null,0.0,6.6,0.0,0.0,0.0,0.0,49.6,126.0,null
IDCJAC0001,02051,1972,14.3,13.5,69.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,25.6,20.3,157.2
IDCJAC0001,02051,1973,292.3,63.0,6.1,0.0,77.7,18.9,0.0,13.5,72.1,4.1,144.2,81.1,773.0
IDCJAC0001,02051,1974,231.2,205.6,35.2,184.7,59.4,0.0,0.0,10.6,113.8,22.6,27.0,55.2,945.3
IDCJAC0001,02051,1975,0.0,146.2,89.2,49.2,0.0,0.0,22.0,0.0,24.2,102.8,109.4,64.4,607.4
IDCJAC0001,02051,1976,50.4,62.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,22.2,160.4
IDCJAC0001,02051,1977,92.8,180.2,33.2,0.0,42.8,null,null,null,null,8.1,25.0,48.2,null
IDCJAC0001,02051,1978,187.1,null,null,null,null,null,null,null,null,null,null,88.0,null
IDCJAC0001,02051,1979,49.0,189.0,5.0,46.0,18.0,0.0,55.4,12.6,0.0,0.0,0.0,20.0,395.0
IDCJAC0001,02051,1980,74.0,119.6,0.0,0.0,5.0,null,null,null,null,null,null,null,null
IDCJAC0001,02051,1986,null,null,null,null,null,null,58.0,0.0,2.5,0.6,null,null,null
IDCJAC0001,02051,1987,98.2,115.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.2,114.4,396.6
IDCJAC0001,02051,1988,51.1,38.4,22.0,null,7.2,null,null,null,null,null,87.8,157.5,null
IDCJAC0001,02051,1989,5.6,0.0,163.9,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,02051,1990,98.8,null,6.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02051,1991,null,null,null,null,null,null,null,0.0,null,4.0,36.6,8.6,null
IDCJAC0001,02051,1992,21.7,16.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02051,1993,110.3,541.1,2.0,0.0,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,02051,1995,null,null,18.2,0.0,0.0,0.6,4.4,0.0,0.0,0.0,8.6,45.8,null
IDCJAC0001,02051,1996,5.0,17.8,64.6,55.0,3.2,0.0,0.0,0.0,0.0,6.8,30.2,71.6,254.2
IDCJAC0001,02051,1997,166.8,155.2,0.0,0.0,66.6,0.0,0.0,3.0,0.0,23.2,1.2,96.2,512.2
IDCJAC0001,02051,1998,63.2,8.6,28.4,38.0,0.4,10.8,23.2,3.0,14.8,27.6,116.4,211.0,545.4
IDCJAC0001,02051,1999,146.6,131.0,28.4,1.2,0.0,1.8,0.0,0.0,0.0,54.4,43.0,71.0,477.4
IDCJAC0001,02051,2000,163.8,117.8,361.6,136.8,2.6,0.0,0.0,0.0,0.0,32.8,1.2,91.4,908.0
IDCJAC0001,02051,2001,86.5,201.0,270.4,0.0,0.0,0.0,31.6,0.0,0.0,17.5,78.8,115.2,801.0
IDCJAC0001,02051,2002,16.2,248.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.4,18.6,320.2
IDCJAC0001,02051,2003,107.0,58.8,10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,71.8,208.4,457.8
IDCJAC0001,02051,2004,null,311.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02051,2010,null,null,null,null,null,null,null,null,null,null,null,70.2,null
IDCJAC0001,02051,2011,145.2,116.6,null,null,null,null,null,null,null,null,null,null,null
