Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012075,1931,2.8,20.7,7.6,34.3,76.8,98.4,40.2,119.6,58.0,30.3,86.2,7.7,582.6
IDCJAC0001,012075,1932,17.4,6.5,37.8,73.2,18.7,90.2,35.5,107.4,44.5,77.5,31.0,10.7,550.4
IDCJAC0001,012075,1933,13.0,0.3,58.0,6.6,65.6,26.2,62.7,39.2,59.7,85.4,36.3,26.0,479.0
IDCJAC0001,012075,1934,8.9,1.3,43.5,82.9,9.9,79.4,96.5,49.0,64.1,31.0,64.8,17.2,548.5
IDCJAC0001,012075,1935,13.9,41.5,15.0,45.8,30.1,57.9,89.4,59.4,80.1,19.4,8.5,18.1,479.1
IDCJAC0001,012075,1936,20.3,7.6,1.3,26.0,107.7,73.2,66.4,34.8,19.8,4.5,7.9,4.1,373.6
IDCJAC0001,012075,1937,14.1,5.3,47.6,7.8,52.8,78.0,28.5,109.0,75.9,23.6,41.6,2.0,486.2
IDCJAC0001,012075,1938,82.3,8.5,34.5,39.2,63.6,111.6,78.8,52.6,25.4,30.8,23.7,5.1,556.1
IDCJAC0001,012075,1939,133.9,55.2,7.4,39.4,50.4,43.6,97.9,74.2,11.3,84.8,77.6,8.7,684.4
IDCJAC0001,012075,1940,9.1,1.3,18.2,43.1,21.5,17.6,29.9,15.8,49.5,50.2,25.9,46.8,328.9
IDCJAC0001,012075,1941,1.6,9.1,30.0,8.1,23.5,38.5,16.8,41.8,80.9,53.2,10.9,21.6,336.0
IDCJAC0001,012075,1942,14.9,null,76.4,46.8,59.2,85.1,78.4,55.5,36.7,null,null,null,null
IDCJAC0001,012075,1949,null,null,null,null,null,null,null,21.8,48.3,92.0,56.7,15.6,null
IDCJAC0001,012075,1950,26.4,2.0,0.0,2.3,115.0,32.3,70.6,59.2,78.2,46.1,9.9,27.9,469.9
IDCJAC0001,012075,1951,23.3,42.7,11.9,56.7,73.2,93.2,45.1,63.7,124.2,25.8,12.0,59.3,631.1
IDCJAC0001,012075,1952,71.7,8.6,13.3,54.4,45.6,33.0,50.7,29.6,71.1,76.3,25.3,12.4,492.0
IDCJAC0001,012075,1953,1.0,41.9,63.0,32.0,69.9,60.6,33.7,62.4,30.5,25.4,35.4,3.8,459.6
IDCJAC0001,012075,1954,1.5,0.0,1.8,32.3,42.4,23.1,25.9,72.7,15.2,26.4,37.6,6.9,285.8
IDCJAC0001,012075,1955,39.2,80.5,27.2,60.0,24.6,92.3,50.9,64.5,61.2,52.9,6.1,19.3,578.7
IDCJAC0001,012075,1956,0.0,1.3,2.8,50.8,71.8,56.9,60.4,34.6,28.2,18.8,10.2,5.1,340.9
IDCJAC0001,012075,1957,5.9,21.3,15.4,17.7,25.8,101.1,55.4,31.4,38.8,16.0,0.0,14.8,343.6
IDCJAC0001,012075,1958,7.1,71.9,12.9,5.8,89.4,19.0,95.3,42.2,97.6,88.5,16.7,25.7,572.1
IDCJAC0001,012075,1959,14.3,48.4,0.0,17.8,8.1,87.9,34.4,50.7,97.7,37.9,82.1,5.1,484.4
IDCJAC0001,012075,1960,17.8,7.1,21.1,50.9,62.7,49.5,69.5,53.6,50.1,6.8,12.0,16.0,417.1
IDCJAC0001,012075,1961,75.1,7.8,21.0,108.8,15.9,30.0,68.8,62.2,20.3,0.0,11.0,55.4,476.3
IDCJAC0001,012075,1962,1.5,51.3,45.0,6.1,81.3,38.1,61.7,83.3,63.6,43.4,7.4,11.2,493.9
IDCJAC0001,012075,1963,56.1,77.3,49.6,49.0,65.1,64.3,55.3,59.7,55.4,17.3,9.9,7.6,566.6
IDCJAC0001,012075,1964,22.8,1.8,21.1,38.6,28.8,56.4,122.4,64.9,74.0,78.5,14.2,3.9,527.4
IDCJAC0001,012075,1965,0.0,8.6,17.6,8.4,84.3,55.0,39.2,97.7,33.3,37.0,47.1,12.6,440.8
IDCJAC0001,012075,1966,75.2,8.1,3.3,45.7,26.7,136.4,57.0,52.2,80.1,63.7,10.0,22.4,580.8
IDCJAC0001,012075,1967,9.4,4.3,22.9,16.5,53.9,36.5,72.1,69.8,21.6,50.3,4.3,14.8,376.4
IDCJAC0001,012075,1968,52.9,7.9,57.2,80.1,60.6,113.9,61.9,132.0,65.0,24.5,28.4,27.7,712.1
IDCJAC0001,012075,1969,20.6,18.1,12.2,13.0,29.6,40.0,52.8,35.8,null,86.1,34.0,8.4,null
IDCJAC0001,012075,1970,5.8,101.6,7.3,83.2,50.6,43.6,17.8,50.0,92.2,10.0,14.7,5.0,481.8
IDCJAC0001,012075,1971,18.3,3.1,67.0,44.8,125.1,35.0,47.4,69.9,44.9,72.7,128.3,9.9,666.4
IDCJAC0001,012075,1972,38.5,3.6,22.2,30.5,7.9,54.2,86.0,56.8,32.0,27.2,14.5,0.0,373.4
IDCJAC0001,012075,1973,6.6,7.1,10.7,43.2,15.0,79.6,51.8,69.2,81.5,47.5,24.9,32.1,469.2
IDCJAC0001,012075,1974,3.2,5.2,100.0,76.4,67.0,78.5,45.0,20.0,16.5,25.0,36.0,8.0,480.8
IDCJAC0001,012075,1975,3.0,9.5,5.5,95.0,48.8,23.8,51.8,78.0,35.8,83.0,88.8,16.0,539.0
IDCJAC0001,012075,1976,27.0,86.0,8.6,12.0,32.2,35.0,70.0,75.0,28.0,34.0,49.0,0.0,456.8
IDCJAC0001,012075,1977,0.0,15.0,0.0,0.0,108.8,34.0,3.0,35.1,53.0,54.6,4.0,21.0,328.5
IDCJAC0001,012075,1978,18.8,70.6,0.0,23.8,51.4,73.5,103.0,21.0,72.4,33.0,29.0,27.0,523.5
IDCJAC0001,012075,1979,0.0,29.0,13.0,26.0,104.2,66.2,94.0,65.4,61.2,23.0,49.6,5.0,536.6
IDCJAC0001,012075,1980,19.9,26.0,0.0,30.0,37.0,107.8,36.0,17.0,8.0,25.0,24.0,76.0,406.7
IDCJAC0001,012075,1981,33.0,6.0,0.0,11.0,66.4,95.2,52.4,54.0,11.4,33.4,17.7,0.0,380.5
IDCJAC0001,012075,1982,6.0,2.6,35.2,0.0,45.7,41.0,34.6,76.3,64.4,38.2,19.2,34.2,397.4
IDCJAC0001,012075,1983,14.0,69.0,24.4,20.6,22.7,36.4,55.0,13.0,51.0,20.4,57.0,59.0,442.5
IDCJAC0001,012075,1984,40.6,4.8,24.1,18.6,70.2,43.1,77.4,84.7,61.8,16.0,16.2,8.0,465.5
IDCJAC0001,012075,1985,0.0,0.0,29.6,18.2,36.4,48.9,62.6,117.5,39.7,52.6,60.8,0.0,466.3
IDCJAC0001,012075,1986,0.0,33.0,0.0,16.0,97.8,45.0,125.2,89.0,38.0,31.0,33.0,5.0,513.0
IDCJAC0001,012075,1987,17.0,0.0,26.0,32.6,101.1,63.0,55.0,65.0,40.0,32.0,41.0,12.0,484.7
IDCJAC0001,012075,1988,21.0,0.0,10.8,42.4,61.5,74.4,61.6,44.0,37.3,12.2,11.6,24.7,401.5
IDCJAC0001,012075,1989,6.4,28.0,39.2,80.4,78.8,132.0,126.0,52.0,13.6,90.4,20.0,0.0,666.8
IDCJAC0001,012075,1990,2.7,41.6,20.2,26.0,50.4,45.0,32.0,24.0,26.7,64.6,0.0,8.0,341.2
IDCJAC0001,012075,1991,0.0,0.0,5.6,27.0,31.6,34.5,87.0,36.4,66.0,42.4,42.4,43.0,415.9
IDCJAC0001,012075,1992,0.0,71.0,75.0,28.8,90.8,52.0,34.0,174.0,96.0,38.0,66.4,11.8,737.8
IDCJAC0001,012075,1993,0.0,3.1,80.5,35.9,68.7,55.0,56.0,28.0,44.2,49.0,69.0,0.0,489.4
IDCJAC0001,012075,1994,3.0,3.1,20.0,0.0,21.9,24.8,39.0,25.6,47.4,55.6,15.0,0.0,255.4
IDCJAC0001,012075,1995,37.0,45.0,19.0,6.0,63.9,74.2,39.0,29.0,34.2,50.0,4.0,35.0,436.3
IDCJAC0001,012075,1996,0.0,4.4,26.7,102.0,16.5,45.5,50.2,41.3,86.7,49.8,10.0,0.0,433.1
IDCJAC0001,012075,1997,0.0,28.0,22.4,17.0,90.3,44.6,49.0,129.0,57.0,10.0,30.6,5.0,482.9
IDCJAC0001,012075,1998,0.0,0.0,0.0,52.6,34.0,71.0,105.7,44.0,47.2,23.5,15.0,7.0,400.0
IDCJAC0001,012075,1999,204.0,42.6,78.4,7.4,null,28.9,null,68.0,29.0,18.0,null,55.0,null
IDCJAC0001,012075,2000,null,54.5,168.5,49.8,null,31.2,47.5,51.2,11.0,0.0,16.5,10.0,null
IDCJAC0001,012075,2001,30.0,39.0,11.0,11.0,null,null,110.0,null,null,null,42.0,null,null
IDCJAC0001,012075,2002,0.0,null,37.0,58.0,null,26.0,35.0,36.0,30.0,60.0,null,null,null
IDCJAC0001,012075,2004,30.4,35.2,null,29.0,37.0,47.5,null,null,null,11.0,24.0,1.0,null
