Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018108,1918,0.0,0.0,25.4,15.3,16.0,26.9,4.1,30.1,7.4,18.2,33.4,9.9,186.7
IDCJAC0001,018108,1919,17.8,41.5,0.0,53.6,1.5,6.3,4.1,14.5,4.5,13.7,5.6,8.4,171.5
IDCJAC0001,018108,1920,0.0,0.0,2.0,25.4,35.4,11.5,17.2,17.5,59.1,16.3,12.5,10.6,207.5
IDCJAC0001,018108,1921,0.8,72.0,7.1,0.3,54.1,23.1,3.8,3.8,0.8,9.2,23.6,8.9,207.5
IDCJAC0001,018108,1922,0.0,15.0,18.0,32.3,6.4,18.9,6.4,0.0,0.0,3.8,0.0,57.2,158.0
IDCJAC0001,018108,1923,5.6,0.0,4.8,8.2,1.6,13.7,3.0,17.8,3.0,10.2,0.0,14.4,82.3
IDCJAC0001,018108,1924,6.6,44.2,1.3,1.8,11.2,6.5,2.5,15.5,31.8,20.8,2.8,27.4,172.4
IDCJAC0001,018108,1925,7.1,13.5,0.0,15.7,50.3,8.9,12.3,27.4,5.3,2.0,10.6,0.0,153.1
IDCJAC0001,018108,1926,11.9,0.0,3.5,1.0,2.5,11.7,2.5,29.2,7.1,0.0,0.0,29.2,98.6
IDCJAC0001,018108,1927,6.1,12.7,32.3,0.0,12.0,39.1,19.6,4.6,0.0,3.0,2.0,1.0,132.4
IDCJAC0001,018108,1928,0.0,5.1,2.0,0.0,4.4,7.3,0.5,3.0,2.0,13.0,3.3,6.3,46.9
IDCJAC0001,018108,1929,0.0,0.0,5.7,0.0,13.5,24.4,0.0,16.5,13.2,8.7,11.8,5.1,98.9
IDCJAC0001,018108,1930,0.0,5.4,11.5,18.8,22.5,10.9,17.5,43.2,4.6,40.7,5.5,32.4,213.0
IDCJAC0001,018108,1931,0.8,1.6,54.1,17.7,29.4,67.0,19.4,11.9,5.4,1.1,30.5,0.0,238.9
IDCJAC0001,018108,1932,4.6,57.0,2.0,18.3,23.8,4.4,4.6,36.7,13.3,31.8,5.1,17.0,218.6
IDCJAC0001,018108,1933,29.4,1.3,37.6,18.0,23.4,2.8,12.3,24.7,10.1,1.3,54.2,36.8,251.9
IDCJAC0001,018108,1934,0.0,20.3,4.6,21.6,0.0,17.4,9.9,9.3,2.6,2.6,32.1,0.0,120.4
IDCJAC0001,018108,1935,16.3,1.8,30.9,8.7,1.8,1.3,17.3,14.9,5.8,24.6,32.9,0.0,156.3
IDCJAC0001,018108,1936,0.0,3.5,0.0,0.0,25.4,5.9,1.5,7.9,0.0,26.7,7.2,1.6,79.7
IDCJAC0001,018108,1937,0.0,0.0,0.0,0.0,13.2,7.6,0.0,0.0,5.1,0.0,62.7,3.6,92.2
IDCJAC0001,018108,1938,6.6,27.4,0.0,0.0,14.7,44.2,16.0,16.9,0.0,48.3,11.4,21.6,207.1
IDCJAC0001,018108,1939,0.0,0.0,22.9,1.3,14.8,13.0,12.9,6.8,2.0,8.4,27.0,1.3,110.4
IDCJAC0001,018108,1940,32.5,19.3,53.1,4.6,0.0,0.0,5.5,1.3,3.3,20.9,5.1,2.5,148.1
IDCJAC0001,018108,1941,2.5,19.6,28.5,54.7,0.0,10.9,49.1,33.5,9.6,6.4,41.4,8.9,265.1
IDCJAC0001,018108,1942,52.8,4.1,45.2,4.8,5.0,45.5,7.0,25.8,3.8,0.0,55.5,30.0,279.5
IDCJAC0001,018108,1943,0.0,40.4,2.5,23.6,9.6,3.8,1.0,22.8,14.2,1.0,12.9,5.1,136.9
IDCJAC0001,018108,1944,0.0,0.0,7.4,22.1,3.0,5.1,20.4,3.8,6.4,1.3,8.4,0.5,78.4
IDCJAC0001,018108,1945,35.8,0.0,5.1,0.0,17.1,31.7,13.1,18.6,34.1,21.7,3.1,71.7,252.0
IDCJAC0001,018108,1946,5.8,16.0,11.9,27.9,0.0,6.8,7.6,2.6,2.6,3.8,36.1,20.7,141.8
IDCJAC0001,018108,1947,23.1,10.4,23.6,9.4,2.3,3.5,10.2,7.6,2.6,44.5,28.9,3.1,169.2
IDCJAC0001,018108,1948,1.3,0.3,3.0,7.6,3.6,9.3,6.4,3.8,1.3,3.8,15.6,6.8,62.8
IDCJAC0001,018108,1949,2.5,32.8,0.0,1.0,54.2,7.3,1.6,2.6,18.6,8.3,30.9,19.2,179.0
IDCJAC0001,018108,1950,0.0,29.9,0.0,0.0,47.0,15.2,9.1,2.5,0.0,37.3,8.9,45.7,195.6
IDCJAC0001,018108,1951,0.0,0.0,0.0,11.4,18.3,26.4,40.1,8.9,2.5,2.5,3.8,5.3,119.2
IDCJAC0001,018108,1952,10.9,0.0,0.0,21.9,20.1,19.1,16.6,11.4,21.6,0.0,4.8,0.0,126.4
IDCJAC0001,018108,1953,12.7,14.5,2.5,7.6,3.8,17.7,10.0,70.1,0.0,33.5,3.8,56.6,232.8
IDCJAC0001,018108,1954,5.0,0.0,0.0,25.3,22.9,29.4,6.1,16.0,0.5,13.5,7.6,10.1,136.4
IDCJAC0001,018108,1955,0.0,11.7,8.1,27.1,10.9,69.8,12.8,34.7,6.6,9.7,94.3,11.4,297.1
IDCJAC0001,018108,1956,5.6,0.0,0.0,9.2,53.8,26.5,23.6,7.9,9.4,52.6,0.0,1.8,190.4
IDCJAC0001,018108,1957,0.0,2.0,12.5,3.9,0.8,10.7,11.2,7.9,3.3,6.6,0.0,35.6,94.5
IDCJAC0001,018108,1958,14.0,2.5,83.1,7.1,10.8,3.8,24.3,79.7,10.4,11.2,25.2,17.8,289.9
IDCJAC0001,018108,1959,0.0,25.6,4.6,2.8,6.4,11.5,28.2,0.0,2.1,6.6,49.6,20.0,157.4
IDCJAC0001,018108,1960,14.2,33.9,2.3,1.8,4.8,10.4,0.0,16.0,30.2,5.1,0.0,6.9,125.6
IDCJAC0001,018108,1961,3.3,4.1,0.0,55.8,0.0,6.1,2.6,4.2,6.7,6.1,6.6,7.2,102.7
IDCJAC0001,018108,1962,0.0,null,24.1,0.0,24.7,0.5,14.5,3.5,7.6,61.7,0.0,0.0,null
IDCJAC0001,018108,1963,0.0,1.8,0.0,8.7,41.3,25.6,5.9,0.8,1.3,0.0,0.0,2.3,87.7
IDCJAC0001,018108,1964,10.2,0.8,0.0,17.5,21.3,7.1,17.8,13.0,90.8,10.7,45.5,0.0,234.7
IDCJAC0001,018108,1965,0.0,0.0,2.3,0.0,11.9,11.0,5.6,21.8,9.6,10.2,8.9,10.2,91.5
IDCJAC0001,018108,1966,5.1,17.7,21.9,24.7,26.6,36.8,13.0,13.8,18.5,24.8,32.0,89.4,324.3
IDCJAC0001,018108,1967,68.6,54.6,0.0,0.0,11.4,0.0,3.8,2.3,3.0,0.0,6.1,0.5,150.3
IDCJAC0001,018108,1968,5.3,1.8,61.2,36.8,29.2,40.4,16.3,33.8,2.5,0.0,4.5,23.6,255.4
IDCJAC0001,018108,1969,19.9,38.1,57.0,2.1,36.9,28.7,1.3,18.0,14.7,7.6,3.0,2.3,229.6
IDCJAC0001,018108,1970,0.0,0.0,0.0,0.0,2.6,1.3,0.0,7.4,105.1,8.1,4.5,3.8,132.8
IDCJAC0001,018108,1971,1.3,0.0,10.7,8.9,0.0,24.1,11.4,10.2,1.0,0.0,58.4,22.3,148.3
IDCJAC0001,018108,1972,0.0,0.0,1.3,2.5,0.0,1.0,13.5,34.5,8.4,7.4,17.7,0.0,86.3
IDCJAC0001,018108,1973,34.8,33.1,44.5,16.8,28.4,18.2,38.9,78.2,12.7,10.3,7.6,7.6,331.1
IDCJAC0001,018108,1974,13.2,0.0,0.0,45.8,49.2,0.0,47.6,23.0,41.4,70.4,17.0,0.0,307.6
IDCJAC0001,018108,1975,0.0,92.0,0.0,13.4,0.0,3.0,14.6,1.0,47.0,123.0,27.0,20.0,341.0
IDCJAC0001,018108,1976,26.0,30.0,0.0,4.0,14.0,9.0,4.0,1.2,24.4,39.0,36.0,0.0,187.6
IDCJAC0001,018108,1977,6.0,2.0,0.0,0.0,29.8,0.6,0.3,4.2,13.3,4.0,0.0,5.2,65.4
IDCJAC0001,018108,1978,22.4,0.0,0.0,0.0,5.4,36.5,32.4,5.3,6.8,3.0,12.0,0.0,123.8
IDCJAC0001,018108,1979,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,73.4,0.0,0.0,0.0,133.6
IDCJAC0001,018108,1980,0.0,11.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,67.6
IDCJAC0001,018108,1981,35.0,53.3,39.3,5.0,4.0,14.6,6.0,5.6,2.4,0.0,38.6,null,null
