Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043007,1916,78.7,17.8,29.2,13.2,null,67.8,65.3,21.3,null,42.4,133.4,146.6,null
IDCJAC0001,043007,1917,149.4,196.6,67.8,13.0,null,12.7,3.0,17.8,144.8,34.0,70.9,42.9,null
IDCJAC0001,043007,1918,198.9,null,null,77.2,null,null,4.1,63.2,null,20.6,23.1,10.4,null
IDCJAC0001,043007,1919,null,109.0,14.7,30.5,59.4,null,null,9.7,null,11.2,15.0,41.1,null
IDCJAC0001,043007,1920,33.0,139.4,null,28.2,15.5,56.1,84.6,67.1,40.9,42.9,39.1,46.5,null
IDCJAC0001,043007,1921,null,31.5,82.6,null,36.3,136.4,183.4,15.7,19.8,13.7,42.2,133.6,null
IDCJAC0001,043007,1922,45.5,2.8,26.4,1.0,0.0,46.2,11.2,0.0,0.0,43.7,25.7,67.6,270.1
IDCJAC0001,043007,1923,50.0,9.7,2.5,16.0,3.3,62.0,25.1,0.0,39.1,22.1,0.0,100.6,330.4
IDCJAC0001,043007,1924,58.9,220.0,142.5,28.7,3.6,7.6,75.4,67.6,46.0,65.3,135.9,95.3,946.8
IDCJAC0001,043007,1925,72.9,0.0,30.2,0.0,18.3,24.9,0.0,73.2,0.0,4.3,64.5,56.9,345.2
IDCJAC0001,043007,1926,41.7,8.6,43.7,36.8,119.4,20.8,5.6,19.6,32.5,8.1,0.0,118.6,455.4
IDCJAC0001,043007,1927,64.3,45.7,32.8,13.5,0.0,21.8,0.0,0.0,6.4,51.6,77.7,93.5,407.3
IDCJAC0001,043007,1928,34.8,97.3,43.9,80.8,27.7,43.7,11.7,0.0,0.0,12.7,32.3,52.1,437.0
IDCJAC0001,043007,1929,30.7,49.3,90.2,201.9,0.0,20.8,5.1,7.1,1.0,23.6,37.6,38.9,506.2
IDCJAC0001,043007,1930,17.0,18.5,8.9,32.0,61.2,33.5,28.2,20.6,8.1,37.8,28.7,38.6,333.1
IDCJAC0001,043007,1931,16.5,0.0,86.4,10.9,39.1,23.6,13.5,1.8,9.9,28.2,124.7,125.5,480.1
IDCJAC0001,043007,1932,6.4,0.0,16.0,14.0,36.1,24.6,15.5,2.3,15.2,51.3,124.5,48.5,354.4
IDCJAC0001,043007,1933,83.8,66.0,16.3,9.1,9.9,26.4,87.6,19.1,80.0,61.0,196.3,64.3,719.8
IDCJAC0001,043007,1934,78.7,57.2,10.4,4.3,8.9,18.0,37.6,21.6,1.3,85.1,147.1,95.0,565.2
IDCJAC0001,043007,1935,28.7,7.4,0.0,4.1,0.0,21.1,24.9,41.7,88.4,39.1,6.1,13.2,274.7
IDCJAC0001,043007,1936,122.4,39.9,118.6,0.0,9.4,21.8,39.4,14.5,15.5,5.3,19.1,99.1,505.0
IDCJAC0001,043007,1937,45.0,96.3,136.7,0.0,0.0,21.1,18.3,10.4,13.7,29.0,70.4,25.1,466.0
IDCJAC0001,043007,1938,82.6,2.0,11.4,1.0,54.4,21.1,11.2,14.5,9.1,64.8,57.7,0.0,329.8
IDCJAC0001,043007,1939,138.7,8.4,53.6,46.7,6.9,25.9,51.3,31.2,2.0,23.1,11.4,52.6,451.8
IDCJAC0001,043007,1940,61.0,96.5,90.9,11.4,25.1,2.0,4.1,1.3,5.6,12.2,36.3,64.5,410.9
IDCJAC0001,043007,1941,290.3,1.8,184.7,4.6,33.5,19.8,8.7,0.5,1.5,32.0,45.3,20.7,643.4
IDCJAC0001,043007,1942,160.0,45.7,11.4,33.8,27.2,16.5,52.1,5.9,2.8,66.8,75.7,237.8,735.7
IDCJAC0001,043007,1943,188.6,3.8,8.1,27.4,54.4,10.4,14.7,40.8,67.4,52.8,59.2,46.8,574.4
IDCJAC0001,043007,1944,18.6,19.8,0.0,2.5,6.6,20.1,54.6,174.2,15.7,21.9,18.6,31.7,384.3
IDCJAC0001,043007,1945,66.5,123.0,3.8,33.0,12.9,51.8,50.8,61.0,1.5,11.9,16.6,45.9,478.7
IDCJAC0001,043007,1946,89.8,7.3,13.7,8.1,1.3,2.3,1.3,0.0,29.5,1.5,59.9,51.1,265.8
IDCJAC0001,043007,1947,21.3,125.4,119.6,5.6,27.0,12.7,3.1,59.0,56.2,75.0,60.5,164.3,729.7
IDCJAC0001,043007,1948,28.4,76.2,76.2,4.3,73.5,63.3,31.2,0.0,74.7,7.4,33.5,77.0,545.7
IDCJAC0001,043007,1949,47.8,81.5,103.2,18.3,7.4,42.7,2.5,1.8,46.6,149.5,111.1,8.9,621.3
IDCJAC0001,043007,1950,73.3,195.6,73.3,85.0,29.3,64.0,285.7,5.6,57.6,83.5,218.5,2.0,1173.4
IDCJAC0001,043007,1951,105.7,7.1,24.6,0.3,10.4,39.0,3.8,19.3,25.4,30.0,39.6,19.4,324.6
IDCJAC0001,043007,1952,34.8,116.4,72.9,79.2,77.5,13.5,15.0,11.9,15.8,100.8,10.2,44.5,592.5
IDCJAC0001,043007,1953,72.5,212.1,14.0,26.7,64.5,0.0,5.3,29.9,3.3,89.2,28.5,1.0,547.0
IDCJAC0001,043007,1954,160.3,211.4,10.6,9.4,1.6,10.2,136.4,59.8,3.0,223.7,68.9,61.2,956.5
IDCJAC0001,043007,1955,167.6,154.0,16.6,196.7,61.0,12.7,33.9,20.3,1.6,95.5,54.4,50.8,865.1
IDCJAC0001,043007,1956,115.1,154.3,185.4,47.0,53.8,65.3,52.6,3.5,23.1,20.4,32.5,89.7,842.7
IDCJAC0001,043007,1957,89.6,36.6,15.7,25.6,0.0,39.4,47.5,12.5,0.0,36.1,29.7,6.1,338.8
IDCJAC0001,043007,1958,127.2,10.7,53.4,29.8,2.8,105.3,2.8,38.2,33.3,20.5,25.7,107.4,557.1
IDCJAC0001,043007,1959,170.8,148.4,72.4,77.1,30.4,1.5,38.1,0.0,0.5,115.1,32.2,48.5,735.0
IDCJAC0001,043007,1960,23.4,30.4,46.0,1.5,47.0,22.4,17.8,27.7,16.3,39.4,58.6,6.4,336.9
IDCJAC0001,043007,1961,12.7,134.9,23.4,28.0,32.0,10.1,71.9,7.4,11.2,53.3,95.7,127.2,607.8
IDCJAC0001,043007,1962,223.6,24.4,98.2,43.2,14.7,13.2,0.0,31.8,10.1,53.7,7.6,75.1,595.6
IDCJAC0001,043007,1963,113.0,18.8,190.5,1.3,30.2,18.5,0.0,66.6,11.9,15.8,45.5,86.6,598.7
IDCJAC0001,043007,1964,65.5,148.4,72.5,10.7,51.0,4.3,27.2,31.2,96.3,92.6,0.0,88.9,688.6
IDCJAC0001,043007,1965,34.4,54.9,18.0,9.9,6.1,4.9,42.4,9.4,47.5,35.0,19.6,195.1,477.2
IDCJAC0001,043007,1966,44.9,29.5,14.0,0.0,14.0,71.4,12.7,146.1,14.0,32.2,9.9,49.3,438.0
IDCJAC0001,043007,1967,41.4,59.7,65.2,26.9,23.9,68.3,1.8,46.0,0.0,12.2,0.0,117.3,462.7
IDCJAC0001,043007,1968,87.6,49.0,30.2,53.4,44.9,3.8,27.5,0.0,33.7,0.0,5.9,46.7,382.7
IDCJAC0001,043007,1969,44.9,8.9,58.6,2.0,86.1,27.9,5.1,8.9,12.5,83.3,88.0,33.3,459.5
IDCJAC0001,043007,1970,104.8,54.1,0.0,22.9,13.2,29.3,0.0,10.2,162.8,29.2,32.5,288.3,747.3
IDCJAC0001,043007,1971,59.6,95.3,42.9,19.6,15.5,5.3,35.9,59.8,84.6,24.9,30.0,181.1,654.5
IDCJAC0001,043007,1972,44.4,76.4,11.4,31.8,0.0,5.8,0.0,28.8,29.2,10.4,80.4,9.4,328.0
IDCJAC0001,043007,1973,142.8,77.8,5.1,0.0,0.0,14.8,111.6,63.9,35.8,5.1,20.6,68.3,545.8
