Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021067,1957,null,null,null,null,30.9,39.7,49.9,35.9,24.6,35.0,20.9,13.5,null
IDCJAC0001,021067,1958,18.0,37.0,20.6,20.6,43.2,3.6,57.2,94.1,67.9,58.4,35.1,35.9,491.6
IDCJAC0001,021067,1959,3.6,14.6,44.5,3.3,9.9,10.1,39.2,26.4,23.8,28.8,11.5,29.6,245.3
IDCJAC0001,021067,1960,19.8,20.6,11.2,26.5,135.2,23.9,73.6,39.3,83.1,8.4,48.2,2.6,492.4
IDCJAC0001,021067,1961,5.1,1.8,13.4,63.5,17.5,20.9,55.8,45.7,37.4,4.3,70.0,15.8,351.2
IDCJAC0001,021067,1962,29.8,1.8,41.2,0.0,74.8,14.1,27.5,33.8,17.6,58.9,7.6,57.4,364.5
IDCJAC0001,021067,1963,17.1,3.6,0.0,26.4,73.0,67.9,77.3,49.4,21.4,26.9,16.0,23.6,402.6
IDCJAC0001,021067,1964,8.1,8.1,2.1,37.5,25.5,34.9,81.1,47.1,79.6,44.4,17.3,31.5,417.2
IDCJAC0001,021067,1965,0.0,0.3,3.1,7.8,49.3,30.8,69.8,54.7,41.9,3.1,34.4,24.2,319.4
IDCJAC0001,021067,1966,1.8,57.5,30.5,7.4,29.0,43.7,68.9,17.2,59.4,34.0,8.4,101.6,459.4
IDCJAC0001,021067,1967,24.0,13.2,3.3,1.3,15.0,6.6,28.3,47.9,31.0,16.0,0.3,8.4,195.3
IDCJAC0001,021067,1968,21.5,6.9,15.0,29.9,83.4,79.9,46.2,61.4,23.7,53.0,31.6,15.1,467.6
IDCJAC0001,021067,1969,14.5,35.9,26.8,29.6,57.1,44.9,88.0,25.0,83.0,8.1,14.4,21.4,448.7
IDCJAC0001,021067,1970,30.6,0.0,14.1,37.1,36.0,41.6,23.9,86.0,107.6,25.8,43.7,37.3,483.7
IDCJAC0001,021067,1971,2.3,5.8,44.0,108.5,67.9,67.2,44.2,80.5,61.1,17.6,70.9,33.0,603.0
IDCJAC0001,021067,1972,75.7,44.8,0.8,17.0,9.0,14.0,66.8,104.9,20.8,34.4,16.8,24.1,429.1
IDCJAC0001,021067,1973,36.4,112.3,20.5,25.2,21.5,88.9,38.1,54.7,39.8,138.7,43.9,18.3,638.3
IDCJAC0001,021067,1974,115.2,40.6,17.8,104.8,109.4,21.8,119.6,51.8,81.2,96.6,16.8,0.8,776.4
IDCJAC0001,021067,1975,11.6,6.6,27.6,18.8,55.8,2.8,46.2,50.0,56.0,134.2,24.2,36.0,469.8
IDCJAC0001,021067,1976,2.4,37.0,10.0,9.6,21.4,31.6,24.4,41.0,70.2,136.0,45.8,6.8,436.2
IDCJAC0001,021067,1977,11.8,39.3,18.0,9.0,52.0,58.2,28.1,19.6,58.6,20.0,87.8,15.6,418.0
IDCJAC0001,021067,1978,5.0,0.4,12.0,24.2,47.6,95.2,84.5,41.6,86.7,17.2,32.2,29.2,475.8
IDCJAC0001,021067,1979,23.8,49.4,3.0,51.0,61.6,11.4,23.1,56.9,139.4,58.2,52.4,34.5,564.7
IDCJAC0001,021067,1980,23.2,0.6,0.0,74.3,58.2,92.6,60.3,13.7,52.8,90.2,17.6,10.7,494.2
IDCJAC0001,021067,1981,41.0,15.6,10.8,13.2,45.5,142.4,118.2,76.2,29.4,28.8,25.8,6.2,553.1
IDCJAC0001,021067,1982,3.2,12.0,28.4,25.6,38.8,45.0,18.2,6.4,31.6,10.2,0.6,13.0,233.0
IDCJAC0001,021067,1983,12.0,4.5,10.6,57.7,26.6,27.4,50.6,39.5,51.4,49.4,42.2,38.8,410.7
IDCJAC0001,021067,1984,16.4,0.0,17.0,37.7,11.0,18.6,83.6,61.6,78.6,19.4,13.6,6.6,364.1
IDCJAC0001,021067,1985,15.6,0.0,20.0,12.9,28.7,33.5,25.4,136.6,47.4,72.1,24.6,18.6,435.4
IDCJAC0001,021067,1986,0.0,16.7,0.0,25.6,29.0,36.3,94.2,108.4,42.8,86.0,54.0,28.3,521.3
IDCJAC0001,021067,1987,23.0,22.6,21.7,4.2,62.5,55.8,63.5,58.4,33.1,33.5,29.0,19.1,426.4
