Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015027,1948,70.6,34.4,127.3,6.9,0.0,0.0,0.5,0.0,0.0,0.0,1.8,69.1,310.6
IDCJAC0001,015027,1949,2.0,106.7,378.3,0.0,0.0,0.0,0.0,0.0,4.1,8.4,11.5,144.3,655.3
IDCJAC0001,015027,1950,36.2,51.1,18.7,0.0,0.0,24.6,0.0,0.0,11.7,27.1,83.7,167.2,420.3
IDCJAC0001,015027,1951,298.3,107.2,2.5,0.8,0.0,0.5,0.0,0.0,0.0,5.3,0.0,0.0,414.6
IDCJAC0001,015027,1952,39.8,9.6,0.0,0.0,0.5,0.0,0.0,0.8,0.0,7.9,29.5,62.7,150.8
IDCJAC0001,015027,1953,111.1,216.9,2.3,0.0,0.0,0.0,0.0,2.0,1.8,7.1,8.7,131.3,481.2
IDCJAC0001,015027,1954,58.6,8.2,2.0,0.8,0.0,0.0,0.0,0.0,0.0,106.4,20.9,39.6,236.5
IDCJAC0001,015027,1955,41.2,49.8,51.9,37.6,98.1,1.3,0.0,6.6,0.0,14.7,32.8,0.5,334.5
IDCJAC0001,015027,1956,63.5,140.7,10.5,4.3,0.0,8.6,26.4,0.0,4.6,22.9,8.1,67.4,357.0
IDCJAC0001,015027,1957,69.7,32.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,87.4,292.1
IDCJAC0001,015027,1958,75.6,12.9,3.6,38.9,28.2,6.1,0.0,0.0,0.0,20.5,3.8,15.7,205.3
IDCJAC0001,015027,1959,185.9,12.7,0.0,33.8,144.5,0.0,0.0,0.0,0.0,0.0,6.6,29.2,412.7
IDCJAC0001,015027,1960,75.4,12.2,15.5,97.8,48.3,0.0,12.7,0.0,0.0,0.0,106.7,106.3,474.9
IDCJAC0001,015027,1961,92.7,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.6,22.4,161.3
IDCJAC0001,015027,1962,146.8,93.0,11.4,0.0,3.0,7.6,0.0,0.0,0.0,16.5,4.3,74.0,356.6
IDCJAC0001,015027,1963,64.2,57.7,3.8,56.4,0.0,0.0,0.0,0.0,0.0,7.6,4.3,8.1,202.1
IDCJAC0001,015027,1964,145.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,6.4,42.2,45.8,38.1,288.7
IDCJAC0001,015027,1965,6.4,24.6,224.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,138.8,398.3
IDCJAC0001,015027,1966,133.1,16.5,31.5,0.0,0.0,0.0,0.0,31.2,26.4,17.2,40.2,32.0,328.1
IDCJAC0001,015027,1967,19.6,324.4,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,453.5
IDCJAC0001,015027,1968,73.3,117.4,3.3,3.3,89.4,0.0,31.0,0.0,0.0,0.0,0.0,31.7,349.4
IDCJAC0001,015027,1969,19.1,78.7,44.2,0.0,0.0,0.0,11.4,0.0,0.0,157.0,11.9,60.2,382.5
IDCJAC0001,015027,1970,18.6,38.6,23.8,33.6,0.0,0.0,0.0,0.0,2.5,1.8,66.6,13.2,198.7
IDCJAC0001,015027,1971,null,17.0,127.9,145.8,0.0,0.0,0.0,19.1,4.6,7.6,77.3,201.4,null
IDCJAC0001,015027,1972,0.0,113.5,48.1,38.6,5.1,0.0,0.0,0.0,0.0,1.0,6.8,0.0,213.1
IDCJAC0001,015027,1973,108.2,null,70.4,0.0,47.0,128.8,null,0.0,null,null,28.2,191.4,null
IDCJAC0001,015027,1974,475.0,205.0,144.7,3.4,12.6,0.0,0.0,20.0,0.0,15.6,66.0,25.4,967.7
IDCJAC0001,015027,1975,null,335.9,21.4,37.8,0.0,28.5,0.0,0.0,43.2,61.8,null,null,null
IDCJAC0001,015027,1976,139.2,304.3,33.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,15.6,25.6,530.3
IDCJAC0001,015027,1977,173.6,237.3,34.7,55.2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,129.9,699.7
IDCJAC0001,015027,1978,45.2,51.4,23.0,0.0,81.5,17.0,75.5,0.0,36.0,0.0,84.4,50.4,464.4
IDCJAC0001,015027,1979,169.2,123.6,39.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,376.2
IDCJAC0001,015027,1980,24.0,49.0,29.6,0.0,11.0,0.0,0.0,0.0,0.0,16.4,37.6,9.0,176.6
IDCJAC0001,015027,1981,193.8,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,147.8,4.0,487.0
IDCJAC0001,015027,1982,28.8,118.2,259.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6,19.2,513.6
IDCJAC0001,015027,1983,20.0,14.2,158.8,11.2,0.0,0.0,0.0,7.0,13.0,25.0,9.0,42.8,301.0
IDCJAC0001,015027,1984,276.2,64.8,486.4,0.0,0.0,0.0,0.0,0.0,65.0,0.0,14.6,60.7,967.7
IDCJAC0001,015027,1985,3.0,66.0,65.2,0.0,5.0,15.0,0.0,0.0,0.0,8.2,45.3,47.9,255.6
IDCJAC0001,015027,1986,93.1,11.0,0.0,0.0,7.0,27.0,75.0,0.0,0.0,31.0,18.0,18.0,280.1
IDCJAC0001,015027,1987,88.0,132.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,38.0,411.0
IDCJAC0001,015027,1988,33.8,38.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,87.4,179.7
IDCJAC0001,015027,1989,11.8,23.0,191.0,11.0,0.0,10.0,0.0,0.0,2.0,7.0,41.0,58.0,354.8
IDCJAC0001,015027,1990,63.0,10.5,3.5,0.0,14.5,0.0,0.0,0.0,0.0,11.0,0.0,26.0,128.5
IDCJAC0001,015027,1991,162.8,241.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,18.2,456.5
IDCJAC0001,015027,1992,12.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,15.6,53.6
IDCJAC0001,015027,1993,68.4,507.4,95.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.0,35.0,776.6
IDCJAC0001,015027,1994,8.8,51.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,34.6,133.8
IDCJAC0001,015027,1995,126.6,15.0,100.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,271.1
IDCJAC0001,015027,1996,26.0,49.0,192.4,23.0,0.0,0.0,0.0,12.5,0.0,19.0,0.0,51.0,372.9
IDCJAC0001,015027,1997,157.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,302.0
IDCJAC0001,015027,1998,109.0,16.0,26.0,18.0,0.0,15.0,0.0,0.0,21.5,12.5,27.6,25.0,270.6
IDCJAC0001,015027,1999,129.0,50.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,79.0,180.8,506.8
IDCJAC0001,015027,2000,34.0,376.0,84.6,98.2,0.0,12.0,0.0,0.0,0.0,59.5,46.6,292.0,1002.9
IDCJAC0001,015027,2001,50.2,138.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,43.5,53.8,32.0,401.0
IDCJAC0001,015027,2002,75.5,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,291.5
IDCJAC0001,015027,2003,null,97.4,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,null
IDCJAC0001,015027,2004,104.6,149.7,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,513.3
IDCJAC0001,015027,2005,null,45.4,7.0,0.0,0.0,0.0,0.0,0.0,12.0,59.5,26.5,null,null
IDCJAC0001,015027,2006,239.0,50.0,25.5,139.0,0.0,0.0,null,0.0,0.0,0.0,null,null,null
IDCJAC0001,015027,2007,null,null,null,0.0,null,null,0.0,null,0.0,null,null,null,null
IDCJAC0001,015027,2008,null,40.8,0.0,null,null,null,0.0,null,null,null,83.6,null,null
IDCJAC0001,015027,2010,22.1,27.4,0.5,0.8,null,null,null,null,null,null,null,null,null
