Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022820,1955,6.1,26.4,19.6,91.1,146.8,237.8,107.9,194.1,69.4,68.2,55.1,22.2,1044.7
IDCJAC0001,022820,1956,17.4,1.3,21.8,95.9,164.0,246.9,99.7,135.1,114.3,72.4,12.0,24.0,1004.8
IDCJAC0001,022820,1957,2.1,2.8,46.2,99.3,37.8,140.6,202.4,97.8,84.7,30.8,28.4,10.5,783.4
IDCJAC0001,022820,1958,6.9,5.3,27.9,13.3,138.2,55.1,162.2,133.4,114.7,127.2,23.7,16.2,824.1
IDCJAC0001,022820,1959,4.3,41.4,29.1,12.5,41.9,53.7,117.8,74.2,63.7,81.4,12.6,77.2,609.8
IDCJAC0001,022820,1960,30.5,72.5,28.9,118.2,216.6,69.6,107.7,92.9,101.0,31.0,14.5,17.7,901.1
IDCJAC0001,022820,1961,2.6,12.0,13.3,169.6,38.3,95.3,82.1,80.8,47.2,36.0,13.7,11.7,602.6
IDCJAC0001,022820,1962,11.1,12.4,56.2,26.5,128.0,96.6,81.9,92.7,31.9,71.5,31.5,41.6,681.9
IDCJAC0001,022820,1963,46.3,10.9,6.1,40.0,76.3,151.0,119.7,132.7,60.7,25.4,12.9,6.6,688.6
IDCJAC0001,022820,1964,12.1,41.2,9.2,71.5,106.5,228.9,249.9,83.3,68.7,84.2,78.6,46.5,1080.6
IDCJAC0001,022820,1965,7.0,2.4,15.8,41.8,158.0,59.9,146.4,98.0,48.4,19.5,63.6,7.6,668.4
IDCJAC0001,022820,1966,9.2,7.9,42.3,30.8,91.8,100.8,194.4,109.4,121.2,45.9,21.8,152.4,927.9
IDCJAC0001,022820,1967,9.3,121.9,23.0,24.7,28.4,33.8,181.5,92.3,78.7,20.9,11.6,24.5,650.6
IDCJAC0001,022820,1968,7.9,17.0,96.8,173.5,129.8,118.2,123.8,165.1,74.8,70.7,47.4,29.0,1054.0
IDCJAC0001,022820,1969,22.0,68.9,42.8,74.9,142.2,69.7,126.1,39.3,81.9,16.8,43.6,26.1,754.3
IDCJAC0001,022820,1970,48.6,1.5,30.6,93.8,76.2,149.9,116.7,157.6,96.7,17.6,30.5,30.3,850.0
IDCJAC0001,022820,1971,20.2,28.4,59.7,190.1,154.6,102.8,75.8,187.3,90.8,73.9,79.3,84.7,1147.6
IDCJAC0001,022820,1972,69.0,52.3,6.9,49.5,32.1,91.2,199.8,166.9,28.5,56.6,25.5,6.7,785.0
IDCJAC0001,022820,1973,19.0,3.3,67.4,75.4,102.4,120.0,104.6,154.2,121.3,56.2,17.8,29.3,870.9
IDCJAC0001,022820,1974,42.0,3.6,30.6,85.0,101.8,80.1,145.6,109.4,93.4,112.2,22.8,23.2,849.7
IDCJAC0001,022820,1975,50.2,3.4,71.6,48.0,123.4,70.0,175.2,104.2,76.2,159.0,36.2,8.2,925.6
IDCJAC0001,022820,1976,40.9,40.0,8.7,52.4,66.6,185.6,63.9,82.2,86.2,73.5,39.6,24.0,763.6
