Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028010,1890,null,null,null,null,null,null,null,null,53.6,2.3,153.8,34.6,null
IDCJAC0001,028010,1891,251.2,361.1,127.0,67.1,1.3,5.8,0.0,0.0,0.0,0.0,28.3,60.8,902.6
IDCJAC0001,028010,1892,262.3,57.0,258.7,31.8,2.9,3.8,6.4,0.0,0.0,6.9,3.5,241.2,874.5
IDCJAC0001,028010,1893,143.8,349.2,149.4,1.0,2.0,0.3,7.1,3.3,0.0,30.3,66.8,89.4,842.6
IDCJAC0001,028010,1894,409.8,266.7,161.9,248.8,3.3,27.2,0.0,9.9,0.0,0.5,87.7,335.7,1551.5
IDCJAC0001,028010,1895,273.4,223.1,55.7,241.2,7.6,0.0,0.0,0.0,0.0,5.3,2.5,90.6,899.4
IDCJAC0001,028010,1896,282.7,483.6,150.1,84.8,7.7,0.5,13.4,4.1,0.0,0.0,0.0,67.3,1094.2
IDCJAC0001,028010,1897,166.0,80.0,85.2,1.4,0.5,10.7,0.5,0.0,4.3,42.0,23.6,301.3,715.5
IDCJAC0001,028010,1898,369.3,220.4,248.3,3.9,0.0,21.7,1.3,1.0,2.5,9.1,0.0,34.7,912.2
IDCJAC0001,028010,1899,322.5,156.7,438.1,93.2,7.3,0.0,8.9,0.0,0.0,0.0,9.9,6.6,1043.2
IDCJAC0001,028010,1900,322.4,14.5,40.7,44.4,5.5,1.8,1.8,0.8,45.7,0.0,18.5,48.5,544.6
IDCJAC0001,028010,1901,395.5,326.8,303.1,60.7,18.8,10.9,1.0,3.0,0.0,65.2,0.0,99.8,1284.8
IDCJAC0001,028010,1902,82.1,89.7,58.4,0.0,0.0,3.1,0.5,0.0,0.0,0.0,60.9,128.9,423.6
IDCJAC0001,028010,1903,795.7,253.3,244.9,70.6,33.0,0.0,5.6,2.0,0.0,5.1,155.6,181.2,1747.0
IDCJAC0001,028010,1904,123.2,108.2,277.8,55.8,0.0,0.0,0.0,0.0,50.6,0.0,11.5,81.3,708.4
IDCJAC0001,028010,1905,342.1,97.8,103.8,27.4,0.6,2.3,0.3,2.1,0.0,0.0,59.8,3.3,639.5
IDCJAC0001,028010,1906,153.9,275.5,154.3,5.1,0.0,1.8,3.3,0.0,0.0,10.2,228.2,135.6,967.9
IDCJAC0001,028010,1907,372.8,350.3,50.3,13.9,35.3,32.5,0.0,3.0,0.0,0.3,89.5,330.9,1278.8
IDCJAC0001,028010,1908,252.2,194.9,527.4,56.9,1.5,1.3,23.1,0.0,9.4,25.2,7.1,17.0,1116.0
IDCJAC0001,028010,1909,284.3,80.1,265.7,0.8,0.0,81.5,0.0,0.0,0.0,56.7,199.2,255.0,1223.3
IDCJAC0001,028010,1910,202.7,228.0,230.0,21.5,0.8,3.6,0.0,0.0,46.0,66.8,22.1,222.7,1044.2
IDCJAC0001,028010,1911,492.8,383.2,414.9,183.5,1.5,0.0,0.0,0.0,0.0,0.0,19.1,185.0,1680.0
IDCJAC0001,028010,1912,258.5,108.8,211.2,2.3,0.0,12.7,0.0,0.0,10.4,5.8,22.1,62.0,693.8
IDCJAC0001,028010,1913,442.7,399.8,257.3,59.2,6.4,7.6,0.0,0.0,0.0,0.0,2.5,257.9,1433.4
IDCJAC0001,028010,1914,244.5,123.0,390.6,3.6,2.3,54.7,0.0,0.0,0.0,0.0,0.0,135.4,954.1
IDCJAC0001,028010,1915,140.7,100.6,65.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,282.4,627.9
IDCJAC0001,028010,1916,136.6,205.6,86.9,16.6,5.1,0.0,0.0,0.0,0.0,72.6,67.1,177.3,767.8
IDCJAC0001,028010,1917,154.3,176.8,162.6,23.9,40.0,0.0,0.0,7.6,0.5,23.7,61.2,201.9,852.5
IDCJAC0001,028010,1918,284.4,501.4,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,82.9,1167.0
IDCJAC0001,028010,1919,159.1,87.9,188.8,22.0,15.2,0.0,0.0,0.0,1.8,0.0,0.0,77.7,552.5
IDCJAC0001,028010,1920,384.4,122.8,69.9,4.1,75.0,0.0,6.8,5.1,2.8,34.5,11.4,77.2,794.0
IDCJAC0001,028010,1921,509.6,111.8,184.5,161.1,4.6,14.2,8.9,0.0,0.0,17.8,35.8,223.0,1271.3
IDCJAC0001,028010,1922,228.1,422.5,123.6,0.0,0.0,0.0,29.9,0.0,0.0,2.8,79.5,129.8,1016.2
IDCJAC0001,028010,1923,275.4,143.1,240.0,2.1,0.0,7.4,0.0,1.3,0.0,12.9,43.9,71.5,797.6
IDCJAC0001,028010,1924,221.8,186.3,167.8,24.9,2.3,47.5,0.5,17.1,19.9,4.4,95.2,304.6,1092.3
IDCJAC0001,028010,1925,115.2,266.5,543.8,26.2,0.0,12.7,2.5,0.0,0.0,0.0,32.2,110.7,1109.8
