Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023012,1924,null,null,null,null,null,null,null,null,null,null,null,13.0,null
IDCJAC0001,023012,1925,13.0,47.2,1.3,30.8,51.8,27.2,29.7,40.0,85.2,22.1,8.6,2.3,359.2
IDCJAC0001,023012,1926,0.0,21.6,5.6,39.6,59.0,46.5,33.5,66.5,58.0,49.5,22.1,13.4,415.3
IDCJAC0001,023012,1927,6.6,23.1,19.2,4.6,61.3,27.7,62.0,48.6,30.8,10.2,32.8,23.4,350.3
IDCJAC0001,023012,1928,33.2,47.3,16.0,15.3,30.5,62.8,34.1,14.8,29.1,31.1,1.5,4.0,319.7
IDCJAC0001,023012,1929,2.3,10.9,1.8,16.0,28.2,44.8,25.2,37.3,35.7,12.0,41.4,66.6,322.2
IDCJAC0001,023012,1930,1.3,7.1,1.0,31.5,27.9,12.2,76.9,63.3,31.3,83.7,14.0,16.5,366.7
IDCJAC0001,023012,1931,9.9,2.6,27.4,29.2,61.5,53.9,68.8,41.7,71.9,23.1,19.3,5.9,415.2
IDCJAC0001,023012,1932,1.0,36.6,19.4,67.2,27.7,64.5,39.7,53.9,30.5,42.4,7.1,15.5,405.5
IDCJAC0001,023012,1933,29.7,1.0,33.3,31.9,65.3,14.5,33.2,66.9,81.9,14.0,11.7,14.5,397.9
IDCJAC0001,023012,1934,3.8,1.0,15.9,30.5,13.0,19.1,18.0,47.1,76.5,67.7,61.7,14.2,368.5
IDCJAC0001,023012,1935,24.4,0.0,48.1,41.3,36.5,46.6,27.1,38.4,40.6,79.4,15.3,12.7,410.4
IDCJAC0001,023012,1936,38.1,17.3,0.0,41.6,40.7,66.8,46.2,32.4,6.1,57.8,6.9,36.5,390.4
IDCJAC0001,023012,1937,42.8,20.8,14.0,31.2,66.9,74.2,36.7,95.9,80.1,10.0,30.7,42.6,545.9
IDCJAC0001,023012,1938,22.9,34.3,2.8,92.8,10.1,33.3,40.0,46.3,17.8,16.7,5.1,4.8,326.9
IDCJAC0001,023012,1939,11.6,73.7,13.7,26.4,33.3,91.7,39.0,73.0,21.4,22.3,105.1,3.9,515.1
IDCJAC0001,023012,1940,44.4,6.1,20.6,42.8,17.7,17.6,61.7,24.5,27.4,14.7,25.0,15.0,317.5
IDCJAC0001,023012,1941,167.4,16.5,55.2,8.2,15.3,73.1,77.1,66.3,79.7,58.2,28.5,14.4,659.9
IDCJAC0001,023012,1942,35.8,1.3,3.3,37.7,74.2,92.6,70.6,66.8,63.2,23.0,32.2,28.6,529.3
IDCJAC0001,023012,1943,10.1,59.9,0.8,50.0,12.7,46.3,42.4,44.4,53.5,32.2,13.1,15.8,381.2
IDCJAC0001,023012,1944,1.8,22.3,3.6,41.8,75.8,12.6,25.4,10.7,11.2,29.8,41.5,34.6,311.1
IDCJAC0001,023012,1945,40.1,29.7,1.5,4.6,38.2,54.1,21.4,70.8,45.3,81.0,38.6,38.2,463.5
IDCJAC0001,023012,1946,35.8,122.7,68.1,18.8,50.1,25.9,53.5,50.9,14.6,31.6,36.4,46.2,554.6
IDCJAC0001,023012,1947,0.0,67.0,95.7,62.7,16.6,45.1,87.8,76.0,64.1,70.6,24.6,31.3,641.5
IDCJAC0001,023012,1948,3.6,10.4,4.1,84.1,37.4,35.6,27.4,64.3,12.4,88.7,34.4,39.5,441.9
IDCJAC0001,023012,1949,20.2,59.9,0.0,10.1,84.8,27.8,52.6,32.0,44.0,100.5,66.7,6.6,505.2
IDCJAC0001,023012,1950,0.5,49.3,8.4,9.7,72.2,23.6,49.0,41.7,46.6,35.7,15.8,18.5,371.0
IDCJAC0001,023012,1951,4.8,16.2,3.3,59.4,76.3,92.2,118.7,89.7,17.5,61.7,3.6,46.6,590.0
IDCJAC0001,023012,1952,62.2,2.5,0.0,97.2,128.7,58.9,27.7,47.5,38.5,56.8,87.8,18.5,626.3
IDCJAC0001,023012,1953,28.5,6.6,6.4,15.8,17.0,54.5,65.2,45.5,54.0,53.8,38.4,58.5,444.2
IDCJAC0001,023012,1954,40.9,0.5,13.8,93.5,32.4,52.6,50.6,13.9,15.1,47.5,15.3,35.6,411.7
IDCJAC0001,023012,1955,4.6,121.1,27.2,24.6,104.5,82.6,30.0,67.8,34.0,27.8,34.4,10.1,568.7
IDCJAC0001,023012,1956,12.4,0.0,35.6,54.9,63.5,71.4,87.0,53.4,67.5,50.5,22.1,0.5,518.8
IDCJAC0001,023012,1957,0.5,0.0,12.3,13.2,25.7,47.7,47.5,12.6,27.0,32.3,8.5,7.2,234.5
IDCJAC0001,023012,1958,0.0,1.8,24.8,18.0,91.3,2.5,58.4,76.3,97.9,52.9,5.5,11.4,440.8
IDCJAC0001,023012,1959,0.8,26.1,37.7,12.7,4.3,4.8,34.5,27.2,38.9,24.9,11.0,23.8,246.7
IDCJAC0001,023012,1960,13.5,63.0,15.5,60.8,118.1,26.9,51.6,44.1,75.1,10.9,33.8,5.1,518.4
IDCJAC0001,023012,1961,0.3,20.6,11.2,138.1,21.4,22.9,43.5,40.8,32.4,9.6,53.6,26.4,420.8
IDCJAC0001,023012,1962,2.9,3.3,33.7,0.3,80.6,36.2,31.4,43.6,19.2,64.8,8.4,52.7,377.1
IDCJAC0001,023012,1963,55.9,6.4,18.7,38.3,73.3,91.9,84.8,62.0,25.6,32.2,4.9,0.0,494.0
IDCJAC0001,023012,1964,15.3,20.8,0.3,39.4,34.4,29.1,70.1,26.6,72.1,52.0,46.4,28.3,434.8
IDCJAC0001,023012,1965,0.0,0.0,6.4,16.7,46.6,35.9,53.1,36.9,27.9,8.1,17.7,21.4,270.7
IDCJAC0001,023012,1966,31.8,45.3,26.4,6.0,42.1,37.1,79.3,34.0,39.4,20.9,16.1,65.9,444.3
IDCJAC0001,023012,1967,12.8,27.2,1.8,5.3,15.3,2.1,48.9,46.3,27.0,11.4,1.5,7.6,207.2
IDCJAC0001,023012,1968,28.2,30.2,23.3,56.6,78.4,67.9,50.4,89.7,21.7,72.0,42.2,28.4,589.0
IDCJAC0001,023012,1969,15.8,71.6,24.4,30.0,65.4,24.7,68.7,33.7,52.2,2.1,19.1,32.3,440.0
IDCJAC0001,023012,1970,36.0,0.0,10.7,48.2,53.1,42.9,32.4,58.3,58.6,3.9,22.5,28.9,395.5
IDCJAC0001,023012,1971,5.2,8.4,42.1,64.3,59.2,59.8,43.8,77.2,41.6,19.9,85.8,21.1,528.4
IDCJAC0001,023012,1972,29.2,32.4,1.3,30.8,21.9,28.9,43.6,85.8,26.2,16.4,11.8,1.8,330.1
IDCJAC0001,023012,1973,25.1,120.4,35.7,44.4,53.7,51.9,61.2,70.6,58.6,58.7,29.5,29.1,638.9
IDCJAC0001,023012,1974,91.0,47.2,14.6,87.4,73.0,21.6,92.2,24.6,47.3,93.7,8.6,8.0,609.2
IDCJAC0001,023012,1975,5.2,1.0,27.8,9.0,47.2,10.4,58.4,44.8,83.2,97.4,22.0,9.0,415.4
IDCJAC0001,023012,1976,2.6,14.0,3.0,29.0,17.4,30.2,7.6,32.6,29.4,55.6,37.2,18.0,276.6
IDCJAC0001,023012,1977,21.6,3.2,18.8,12.2,24.2,26.0,31.4,24.8,36.6,24.8,52.6,20.8,297.0
IDCJAC0001,023012,1978,8.4,1.4,4.8,47.6,91.6,96.6,79.8,77.4,65.2,26.8,46.2,9.2,555.0
IDCJAC0001,023012,1979,28.0,9.4,1.0,38.4,45.2,9.2,34.2,62.8,99.8,80.0,40.8,20.2,469.0
IDCJAC0001,023012,1980,3.8,0.6,2.4,52.4,32.4,70.8,51.8,10.0,13.2,98.4,16.6,9.0,361.4
IDCJAC0001,023012,1981,23.4,14.0,21.2,1.0,29.0,83.0,70.0,69.3,21.3,29.2,33.2,7.0,401.6
IDCJAC0001,023012,1982,13.0,4.0,41.7,64.4,32.3,36.0,6.7,8.0,29.2,26.0,0.5,0.2,262.0
IDCJAC0001,023012,1983,10.2,0.8,113.9,77.6,35.6,21.8,40.9,61.1,45.0,29.8,59.3,7.8,503.8
IDCJAC0001,023012,1984,16.9,2.6,11.1,42.5,28.4,35.8,87.4,67.6,43.9,25.1,37.6,4.0,402.9
IDCJAC0001,023012,1985,5.8,0.0,45.3,16.2,32.2,31.6,29.2,79.8,70.8,68.5,15.7,29.2,424.3
IDCJAC0001,023012,1986,4.4,6.1,0.0,29.0,16.6,21.6,87.2,82.2,56.5,62.8,27.4,16.4,410.2
IDCJAC0001,023012,1987,47.6,18.2,19.0,19.7,54.0,34.7,75.4,22.3,23.6,29.7,3.3,36.9,384.4
IDCJAC0001,023012,1988,7.0,26.4,31.3,6.4,47.6,74.8,35.8,9.6,41.4,20.4,61.7,14.0,376.4
IDCJAC0001,023012,1989,1.4,0.2,23.2,7.2,74.2,44.9,78.0,52.4,27.4,25.1,43.8,19.6,397.4
IDCJAC0001,023012,1990,3.8,9.6,8.8,7.2,11.0,72.6,84.0,50.4,39.0,27.4,8.2,24.4,346.4
IDCJAC0001,023012,1991,5.6,0.0,4.2,36.8,4.2,96.1,42.2,57.2,34.2,8.8,40.8,2.4,332.5
IDCJAC0001,023012,1992,0.0,10.4,59.4,45.6,62.0,35.0,35.0,92.6,120.2,62.8,74.2,72.0,669.2
IDCJAC0001,023012,1993,79.2,11.0,5.6,2.2,15.0,32.2,56.6,27.5,70.2,63.2,20.6,43.4,426.7
IDCJAC0001,023012,1994,11.2,15.4,0.0,4.1,17.0,103.6,27.8,18.6,11.2,25.8,37.6,1.6,273.9
IDCJAC0001,023012,1995,46.8,20.2,16.2,47.8,26.8,67.2,83.8,24.6,49.8,51.6,25.4,7.4,467.6
IDCJAC0001,023012,1996,64.8,9.0,18.0,9.2,2.2,92.2,66.2,95.8,82.8,24.0,7.6,10.4,482.2
IDCJAC0001,023012,1997,31.2,55.0,2.2,0.0,40.3,13.2,12.8,51.7,106.4,92.4,17.8,40.8,463.8
IDCJAC0001,023012,1998,28.8,34.4,13.8,56.8,15.2,56.0,50.7,22.2,57.0,null,50.0,1.6,null
IDCJAC0001,023012,1999,6.6,16.0,40.4,12.8,59.6,32.8,26.6,3.2,51.4,null,null,21.0,null
IDCJAC0001,023012,2000,0.4,84.3,24.6,53.0,38.8,50.2,49.3,36.2,33.8,55.8,16.7,3.8,446.9
IDCJAC0001,023012,2001,19.6,9.0,24.6,17.0,null,72.0,null,null,90.6,null,49.3,15.6,null
IDCJAC0001,023012,2002,null,0.0,11.2,3.8,40.0,41.8,40.4,21.6,null,null,21.0,8.4,null
IDCJAC0001,023012,2003,11.6,null,null,24.4,60.0,82.2,null,70.4,39.4,null,null,18.2,null
IDCJAC0001,023012,2004,8.2,null,19.0,7.2,18.0,65.5,61.8,57.0,54.2,null,null,23.0,null
IDCJAC0001,023012,2005,null,null,16.4,15.0,null,97.6,null,59.8,59.4,null,null,null,null
IDCJAC0001,023012,2006,13.8,11.0,31.8,34.2,32.8,44.6,31.8,11.0,14.0,null,28.1,10.6,null
