Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,059003,1928,350.8,649.8,180.8,349.7,77.6,318.6,59.0,21.6,2.3,49.7,41.8,130.6,2232.3
IDCJAC0001,059003,1929,144.7,489.6,480.4,213.5,53.4,277.8,55.4,52.2,181.9,198.4,32.8,32.8,2212.9
IDCJAC0001,059003,1930,200.2,122.7,281.8,219.0,292.3,282.5,55.2,35.6,16.0,75.8,72.8,71.0,1724.9
IDCJAC0001,059003,1931,101.0,353.1,245.8,218.6,86.2,30.8,51.3,13.0,17.3,23.9,157.0,274.5,1572.5
IDCJAC0001,059003,1932,68.0,101.4,13.7,102.4,95.2,24.3,67.4,12.0,298.4,89.6,161.3,59.2,1092.9
IDCJAC0001,059003,1933,352.9,20.3,62.5,142.1,13.2,415.8,444.9,26.3,93.7,163.2,102.1,242.6,2079.6
IDCJAC0001,059003,1934,105.7,399.7,179.9,222.8,230.0,6.6,228.0,107.4,100.6,53.6,84.9,118.6,1837.8
IDCJAC0001,059003,1935,110.3,298.2,166.2,74.1,10.0,0.0,143.9,15.6,64.3,43.5,19.1,118.7,1063.9
IDCJAC0001,059003,1936,161.9,155.9,269.2,137.0,147.6,43.8,31.7,9.9,65.8,9.2,15.1,250.4,1297.5
IDCJAC0001,059003,1937,138.3,541.3,372.6,99.3,1.5,145.6,58.1,64.7,7.4,157.9,332.3,213.8,2132.8
IDCJAC0001,059003,1938,447.6,232.6,150.2,289.1,230.6,21.4,59.4,28.2,61.2,44.8,85.1,21.5,1671.7
IDCJAC0001,059003,1939,185.3,4.0,637.0,127.1,74.0,39.7,28.9,73.4,95.7,223.2,104.1,140.6,1733.0
IDCJAC0001,059003,1940,81.0,43.9,296.4,126.3,9.9,45.0,4.5,83.9,35.6,28.9,50.5,251.8,1057.7
IDCJAC0001,059003,1941,200.6,212.9,145.0,53.3,61.6,29.6,64.5,35.0,6.6,45.2,86.8,32.5,973.6
IDCJAC0001,059003,1942,45.4,345.5,187.9,32.2,19.0,105.7,69.0,2.5,8.4,311.6,207.2,216.6,1551.0
IDCJAC0001,059003,1943,99.6,56.1,127.0,56.5,220.2,18.6,1.5,105.2,79.2,135.1,239.4,221.1,1359.5
IDCJAC0001,059003,1944,361.4,43.4,207.9,16.5,22.6,37.0,150.4,321.0,32.9,13.5,25.7,141.3,1373.6
IDCJAC0001,059003,1945,117.6,80.9,46.6,111.7,66.0,442.6,211.0,14.0,58.4,37.6,152.2,99.5,1438.1
IDCJAC0001,059003,1946,81.6,200.4,598.5,108.7,4.3,24.4,0.0,20.1,61.0,36.6,60.5,119.4,1315.5
IDCJAC0001,059003,1947,246.6,326.1,217.7,217.8,43.9,0.0,6.3,35.6,41.6,51.2,251.6,232.1,1670.5
IDCJAC0001,059003,1948,113.5,77.5,347.4,76.8,206.5,636.7,37.1,25.1,58.6,6.4,146.1,76.0,1807.7
IDCJAC0001,059003,1949,148.6,178.1,479.6,23.4,76.5,59.6,86.5,309.3,89.4,142.5,138.8,117.8,1850.1
IDCJAC0001,059003,1950,337.4,412.0,160.3,202.9,47.5,882.3,510.3,158.1,141.6,135.9,253.6,186.5,3428.4
IDCJAC0001,059003,1951,461.3,85.8,340.1,42.6,69.2,230.4,0.0,22.1,0.5,33.0,41.9,24.6,1351.5
IDCJAC0001,059003,1952,40.3,214.6,153.1,130.8,60.8,120.6,84.0,406.6,12.2,133.3,35.1,90.2,1481.6
IDCJAC0001,059003,1953,195.5,354.8,291.5,52.0,119.6,0.0,8.4,44.5,21.6,41.1,15.0,58.1,1202.1
IDCJAC0001,059003,1954,275.7,692.6,71.3,109.5,143.2,66.4,425.6,69.7,389.2,196.0,124.6,155.1,2718.9
IDCJAC0001,059003,1955,190.3,168.3,493.7,268.7,261.1,36.8,55.8,1.3,97.8,137.1,40.5,525.8,2277.2
IDCJAC0001,059003,1956,406.5,1040.1,354.0,87.2,193.3,217.0,11.1,44.7,35.8,30.3,0.8,117.6,2538.4
IDCJAC0001,059003,1957,117.8,324.5,254.9,39.9,0.8,19.6,77.9,154.6,2.8,89.0,41.7,113.1,1236.6
IDCJAC0001,059003,1958,100.9,151.6,140.7,204.5,18.9,280.2,0.0,159.0,52.3,40.7,28.9,152.5,1330.2
IDCJAC0001,059003,1959,627.2,332.7,434.3,84.9,30.6,50.8,122.1,56.9,120.0,80.7,456.7,253.7,2650.6
IDCJAC0001,059003,1960,193.4,324.6,289.6,84.8,130.3,39.6,26.0,20.8,50.6,52.2,84.0,31.7,1327.6
IDCJAC0001,059003,1961,134.5,281.4,149.3,114.0,109.8,219.8,55.0,105.4,174.6,161.3,119.0,246.4,1870.5
IDCJAC0001,059003,1962,344.3,138.0,205.8,813.5,147.1,10.9,618.7,116.8,58.1,35.1,53.3,438.4,2980.0
IDCJAC0001,059003,1963,302.9,101.2,361.8,474.9,581.7,122.5,5.6,43.7,134.6,100.4,147.8,262.6,2639.7
IDCJAC0001,059003,1964,104.8,200.9,405.3,212.7,23.7,7.6,33.1,27.5,34.6,77.7,114.5,49.4,1291.8
IDCJAC0001,059003,1965,81.9,104.4,16.8,99.9,21.6,145.5,124.5,null,null,66.1,152.2,404.3,null
IDCJAC0001,059003,1966,41.6,71.6,117.3,116.3,13.2,64.8,2.5,174.6,42.1,141.6,216.7,83.4,1085.7
IDCJAC0001,059003,1967,636.6,108.6,319.0,234.2,29.2,1335.4,91.4,null,null,null,null,null,null
