Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040147,1947,null,null,null,33.9,64.0,1.0,2.8,16.4,93.9,55.8,100.3,212.3,null
IDCJAC0001,040147,1948,45.8,136.7,164.9,271.7,89.7,192.1,18.6,38.1,73.2,12.7,0.0,146.6,1190.1
IDCJAC0001,040147,1949,22.6,358.3,286.3,7.8,18.6,103.6,8.9,0.0,77.8,321.3,81.8,20.4,1307.4
IDCJAC0001,040147,1950,247.4,613.2,402.9,158.8,42.7,226.6,451.9,34.3,37.4,105.9,168.0,95.9,2585.0
IDCJAC0001,040147,1951,534.1,193.6,280.6,55.9,43.2,38.1,0.0,14.2,21.8,51.1,0.5,47.7,1280.8
IDCJAC0001,040147,1952,64.7,115.1,113.1,119.6,83.6,130.3,22.9,66.4,34.3,116.7,53.4,29.1,949.2
IDCJAC0001,040147,1953,228.8,532.5,244.7,40.0,27.2,0.0,3.6,116.8,4.6,63.2,65.4,118.5,1445.3
IDCJAC0001,040147,1954,225.4,637.3,99.6,42.2,90.3,36.4,256.2,123.5,81.8,203.3,91.8,30.3,1918.1
IDCJAC0001,040147,1955,139.9,95.6,552.8,201.5,208.1,57.7,87.9,13.2,44.7,87.4,5.5,202.1,1696.4
IDCJAC0001,040147,1956,323.4,536.8,533.4,93.5,139.9,151.0,26.1,10.7,16.4,40.1,21.4,299.0,2191.7
IDCJAC0001,040147,1957,104.0,101.9,61.6,25.2,16.8,32.4,84.0,41.6,15.5,101.3,30.3,54.1,668.7
IDCJAC0001,040147,1958,105.3,194.1,149.2,199.5,27.2,253.0,3.6,46.2,46.2,62.7,43.2,133.1,1263.3
IDCJAC0001,040147,1959,336.6,355.8,206.2,56.9,55.2,25.4,98.6,4.4,146.1,165.2,310.9,136.8,1898.1
IDCJAC0001,040147,1960,92.1,168.0,88.6,27.9,69.8,32.6,58.4,29.0,3.8,43.2,129.3,91.6,834.3
IDCJAC0001,040147,1961,189.3,384.8,52.7,40.2,36.4,45.0,82.5,35.1,44.4,196.6,228.8,115.0,1450.8
IDCJAC0001,040147,1962,225.4,86.1,199.3,105.3,27.9,18.3,150.6,34.8,95.1,60.4,null,118.1,null
IDCJAC0001,040147,1963,226.8,38.0,335.3,5.1,320.6,11.5,0.0,11.8,12.4,116.9,138.9,100.3,1317.6
IDCJAC0001,040147,1964,117.5,91.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040147,1967,295.7,205.0,294.6,54.7,120.7,669.0,50.1,23.1,4.5,90.7,5.3,60.2,1873.6
IDCJAC0001,040147,1968,499.5,103.4,99.9,36.1,48.7,5.1,57.9,62.0,15.6,9.9,31.2,91.2,1060.5
IDCJAC0001,040147,1969,98.1,60.5,92.5,23.6,269.2,21.9,18.0,349.3,19.4,291.4,136.9,51.1,1431.9
IDCJAC0001,040147,1970,133.6,92.4,183.1,62.2,15.0,14.7,17.8,21.6,54.4,194.6,169.1,415.0,1373.5
IDCJAC0001,040147,1971,282.3,512.4,111.5,38.3,35.5,3.9,35.9,52.3,63.7,70.4,178.0,142.0,1526.2
IDCJAC0001,040147,1972,198.3,521.6,180.8,254.7,107.4,47.6,6.1,14.0,4.8,448.7,149.2,86.6,2019.8
IDCJAC0001,040147,1973,80.8,291.6,33.6,26.2,22.7,22.5,379.7,62.0,33.8,97.9,78.3,136.7,1265.8
