Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03006,1893,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.2,null
IDCJAC0001,03006,1894,229.4,216.9,57.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,8.6,23.4,545.6
IDCJAC0001,03006,1895,113.3,424.4,13.5,0.0,31.8,28.4,62.7,0.0,0.0,0.0,16.5,14.2,704.8
IDCJAC0001,03006,1896,327.4,186.7,86.6,18.0,0.0,0.0,1.5,0.0,0.0,5.3,11.2,40.1,676.8
IDCJAC0001,03006,1897,81.3,321.3,15.2,0.0,0.0,0.0,0.0,0.0,15.2,2.5,6.4,86.4,528.3
IDCJAC0001,03006,1898,90.2,199.4,249.4,13.2,5.6,51.6,0.0,0.0,0.0,0.0,27.7,98.6,735.7
IDCJAC0001,03006,1899,276.4,192.8,79.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,137.7,692.5
IDCJAC0001,03006,1900,15.2,41.4,195.1,3.8,28.7,1.5,64.0,0.0,0.0,6.1,14.5,63.8,434.1
IDCJAC0001,03006,1901,180.3,253.5,54.9,0.0,0.0,60.5,0.0,0.0,16.5,0.0,13.2,6.4,585.3
IDCJAC0001,03006,1902,194.1,77.7,18.3,0.0,0.0,1.0,0.0,0.0,0.0,2.8,18.5,10.7,323.1
IDCJAC0001,03006,1903,201.7,206.8,19.3,27.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,307.1,762.6
IDCJAC0001,03006,1904,292.1,47.2,173.0,128.8,19.1,23.4,0.0,0.0,0.5,21.8,19.6,59.7,785.2
IDCJAC0001,03006,1905,112.3,96.8,18.3,20.1,0.3,0.0,0.0,0.0,0.0,0.0,14.7,33.5,296.0
IDCJAC0001,03006,1906,83.8,316.2,0.0,0.8,0.0,0.0,1.3,0.0,0.3,0.0,5.1,161.3,568.8
IDCJAC0001,03006,1907,228.2,134.0,219.3,0.0,0.0,45.4,5.3,0.0,0.0,0.0,2.5,81.0,715.7
IDCJAC0001,03006,1908,181.1,190.5,50.6,58.9,13.7,5.6,11.0,0.0,2.3,0.0,17.0,49.9,580.6
IDCJAC0001,03006,1909,34.0,98.6,27.0,40.2,0.5,0.0,0.0,0.0,0.0,7.1,35.8,35.3,278.5
IDCJAC0001,03006,1910,99.0,143.1,4.3,72.5,0.0,1.0,0.5,9.4,0.5,0.0,27.7,90.9,448.9
IDCJAC0001,03006,1911,78.6,50.0,3.3,43.9,0.3,8.9,0.0,0.0,0.0,10.2,25.7,139.4,360.3
IDCJAC0001,03006,1912,79.9,188.4,143.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.8,50.7,502.7
IDCJAC0001,03006,1913,116.3,84.2,192.3,0.0,0.0,0.0,9.7,0.0,0.0,10.0,1.8,91.7,506.0
IDCJAC0001,03006,1914,265.7,55.1,65.3,24.9,30.8,0.0,0.0,0.0,0.0,8.1,71.7,166.4,688.0
IDCJAC0001,03006,1915,317.6,149.3,8.6,0.0,33.4,20.6,0.0,0.0,0.0,0.0,42.2,64.3,636.0
IDCJAC0001,03006,1916,259.1,79.0,143.8,0.0,0.5,1.5,0.0,0.0,0.0,45.5,101.1,181.1,811.6
IDCJAC0001,03006,1917,215.2,14.5,51.0,7.1,5.8,13.7,0.0,0.0,1.5,7.9,95.1,169.5,581.3
IDCJAC0001,03006,1918,249.7,155.4,5.8,0.0,0.0,0.0,42.0,1.4,0.0,0.0,26.7,34.5,515.5
