Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035000,1886,null,null,null,null,null,null,null,null,null,null,null,260.1,null
IDCJAC0001,035000,1887,267.8,266.4,243.6,32.3,0.0,32.8,15.2,55.1,0.5,34.0,33.7,42.7,1024.1
IDCJAC0001,035000,1888,66.3,109.5,7.9,0.3,39.4,0.0,0.0,8.4,14.3,21.6,91.1,22.1,380.9
IDCJAC0001,035000,1889,39.9,9.6,12.2,228.5,21.1,39.9,26.7,32.3,20.1,5.1,105.1,75.8,616.3
IDCJAC0001,035000,1890,206.9,196.1,130.0,204.0,71.9,64.8,19.6,12.7,82.2,63.1,9.7,95.8,1156.8
IDCJAC0001,035000,1891,299.7,97.3,114.6,196.9,46.9,71.4,11.9,30.5,6.4,12.5,36.1,47.8,972.0
IDCJAC0001,035000,1892,101.7,26.7,7.6,0.0,43.6,0.0,10.9,3.8,28.5,36.9,26.2,7.6,293.5
IDCJAC0001,035000,1893,35.3,32.2,30.6,7.6,43.1,106.4,68.5,59.8,2.1,3.0,31.7,42.9,463.2
IDCJAC0001,035000,1894,61.6,115.3,90.2,45.0,11.4,145.3,0.0,17.5,38.0,41.9,28.3,94.0,688.5
IDCJAC0001,035000,1895,99.8,73.7,0.0,57.2,38.3,0.0,63.0,0.0,0.5,8.7,28.0,40.8,410.0
IDCJAC0001,035000,1896,70.5,276.0,0.0,13.5,11.2,21.3,92.7,35.3,8.1,9.7,11.7,15.2,565.2
IDCJAC0001,035000,1897,94.5,39.4,10.9,0.0,0.5,56.1,1.8,17.3,24.1,40.2,37.3,98.6,420.7
IDCJAC0001,035000,1898,98.3,301.1,0.5,2.3,6.6,34.2,10.9,11.5,48.5,10.5,41.0,80.3,645.7
IDCJAC0001,035000,1899,62.5,44.2,57.6,24.4,26.6,2.6,48.3,35.3,19.1,39.6,59.2,0.0,419.4
IDCJAC0001,035000,1900,80.4,32.6,21.4,38.1,57.9,20.0,60.2,33.0,0.0,0.0,7.6,26.3,377.5
IDCJAC0001,035000,1901,22.0,35.0,75.1,29.9,67.3,48.2,16.2,24.9,28.2,3.8,0.0,3.3,353.9
IDCJAC0001,035000,1902,45.3,19.5,5.6,6.4,0.0,0.0,0.0,0.0,3.0,0.0,45.0,220.5,345.3
IDCJAC0001,035000,1903,49.5,43.6,44.2,10.4,103.8,2.0,30.2,15.5,14.2,39.9,92.2,41.2,486.7
IDCJAC0001,035000,1904,135.6,100.8,33.3,86.1,118.4,2.0,2.8,10.7,0.8,66.8,9.2,81.5,648.0
IDCJAC0001,035000,1905,114.5,16.3,33.9,59.4,12.2,1.8,14.2,0.0,0.0,9.2,53.3,12.9,327.7
IDCJAC0001,035000,1906,115.8,251.3,289.6,0.0,8.4,0.3,0.8,2.0,117.8,89.7,55.6,30.5,961.8
IDCJAC0001,035000,1907,125.0,65.6,175.7,11.4,6.9,48.1,17.8,0.0,0.0,25.1,86.3,173.0,734.9
IDCJAC0001,035000,1908,1.8,105.6,163.9,38.9,37.6,27.8,14.5,18.3,25.1,198.9,39.4,5.6,677.4
IDCJAC0001,035000,1909,61.5,35.2,30.3,42.5,3.8,48.4,26.7,38.6,0.0,36.6,44.2,48.9,416.7
IDCJAC0001,035000,1910,168.6,47.1,285.4,0.8,73.7,47.8,24.2,0.0,23.9,1.5,49.5,75.4,797.9
IDCJAC0001,035000,1911,252.3,160.3,49.6,17.0,3.0,0.0,0.0,12.0,5.8,31.0,0.0,33.0,564.0
IDCJAC0001,035000,1912,47.4,50.4,48.8,4.6,0.0,352.1,85.9,0.0,0.0,53.1,13.3,0.0,655.6
IDCJAC0001,035000,1913,78.0,111.8,33.0,46.0,53.2,57.2,0.0,0.0,8.9,0.0,3.3,93.2,484.6
IDCJAC0001,035000,1914,9.4,65.0,9.1,27.7,29.0,53.6,0.0,0.0,0.0,69.9,23.9,36.7,324.3
IDCJAC0001,035000,1915,9.6,31.5,38.9,2.1,26.4,0.0,21.4,38.6,49.3,0.0,17.8,67.4,303.0
IDCJAC0001,035000,1916,111.3,0.0,62.5,0.0,0.0,25.4,140.2,24.9,4.6,99.0,131.3,251.5,850.7
IDCJAC0001,035000,1917,114.7,65.2,144.4,0.0,0.0,14.5,0.0,75.5,112.4,0.3,248.6,20.9,796.5
IDCJAC0001,035000,1918,360.2,66.1,0.5,72.4,0.0,0.0,0.0,5.6,3.3,3.8,25.7,33.0,570.6
IDCJAC0001,035000,1919,37.1,126.6,58.4,29.2,15.5,0.0,0.0,15.2,0.0,0.0,0.0,30.2,312.2
IDCJAC0001,035000,1920,72.9,20.0,41.5,98.8,36.9,8.9,72.6,54.6,44.9,117.9,60.1,64.5,693.6
IDCJAC0001,035000,1921,151.7,10.4,76.0,24.6,19.9,108.4,68.6,44.6,85.2,63.2,17.5,53.1,723.2
IDCJAC0001,035000,1922,76.2,287.3,15.7,0.0,0.0,39.3,11.7,0.0,0.0,58.5,19.1,168.8,676.6
IDCJAC0001,035000,1923,57.4,8.9,64.5,32.5,0.0,69.9,0.0,19.0,20.8,2.3,11.7,50.2,337.2
IDCJAC0001,035000,1924,7.1,181.3,30.3,18.0,0.0,12.9,5.1,108.3,47.7,78.2,142.1,131.7,762.7
IDCJAC0001,035000,1925,197.4,61.0,11.0,0.0,17.2,15.5,7.6,31.8,23.9,0.0,53.1,10.7,429.2
IDCJAC0001,035000,1926,107.2,8.9,24.1,13.5,13.7,0.0,0.0,0.0,64.6,0.0,0.0,161.9,393.9
IDCJAC0001,035000,1927,63.2,16.3,44.0,0.0,0.0,14.0,0.0,2.8,9.9,10.7,34.5,263.7,459.1
IDCJAC0001,035000,1928,61.2,117.9,28.2,78.0,0.0,55.5,7.4,0.0,0.0,16.0,51.9,187.0,603.1
IDCJAC0001,035000,1929,14.0,30.4,63.2,75.4,0.0,29.2,0.0,0.0,0.0,11.5,46.5,40.2,310.4
IDCJAC0001,035000,1930,63.9,52.6,67.6,8.4,91.0,21.6,13.2,7.3,0.0,20.3,32.8,22.6,401.3
IDCJAC0001,035000,1931,118.9,7.3,12.2,15.2,0.0,2.3,12.2,1.0,56.6,15.3,56.8,48.5,346.3
