Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09240,1969,0.0,0.0,27.2,73.1,84.3,252.5,111.6,77.2,9.7,1.5,22.6,15.2,674.9
IDCJAC0001,09240,1970,3.8,80.5,0.0,94.4,191.8,305.0,164.7,122.9,116.4,70.4,14.8,5.1,1169.8
IDCJAC0001,09240,1971,26.1,10.9,94.5,19.1,130.7,108.7,162.6,123.5,225.2,103.4,21.1,2.1,1027.9
IDCJAC0001,09240,1972,0.8,0.8,5.5,32.3,50.9,128.6,189.1,206.1,61.3,59.1,6.1,1.8,742.4
IDCJAC0001,09240,1973,18.1,0.8,0.0,78.2,145.2,283.0,345.0,159.5,226.9,84.4,21.0,1.5,1363.6
IDCJAC0001,09240,1974,0.0,5.6,0.0,79.4,281.6,219.6,364.0,223.0,60.6,129.2,78.6,3.2,1444.8
IDCJAC0001,09240,1975,0.0,3.0,37.6,35.0,122.0,241.4,297.8,136.2,118.2,51.6,20.0,4.6,1067.4
IDCJAC0001,09240,1976,50.2,62.2,0.0,136.4,122.4,128.0,97.4,186.6,75.6,63.6,74.4,17.2,1014.0
IDCJAC0001,09240,1977,13.0,7.8,7.4,3.4,153.4,118.4,143.8,307.6,44.4,142.4,20.2,0.6,962.4
IDCJAC0001,09240,1978,7.0,27.8,12.0,20.4,167.4,250.2,364.0,30.2,135.4,69.8,26.2,19.6,1130.0
IDCJAC0001,09240,1979,3.0,21.2,24.4,97.4,87.0,192.6,140.6,125.0,73.2,49.2,69.2,8.4,891.2
IDCJAC0001,09240,1980,1.0,18.8,11.2,144.4,124.4,267.0,238.4,193.8,114.8,90.0,40.2,22.6,1266.6
IDCJAC0001,09240,1981,0.0,22.0,16.0,60.2,263.4,265.2,209.8,233.4,133.2,81.4,64.4,20.2,1369.2
IDCJAC0001,09240,1982,103.2,8.8,20.6,0.0,78.6,265.6,201.2,126.4,137.0,68.2,4.6,11.4,1025.6
IDCJAC0001,09240,1983,1.4,35.8,5.4,23.0,47.0,376.2,201.6,242.2,210.4,12.6,66.6,40.6,1262.8
IDCJAC0001,09240,1984,0.0,5.8,52.8,104.2,262.2,149.4,127.2,197.4,153.2,53.6,120.0,37.4,1263.2
IDCJAC0001,09240,1985,1.0,2.2,8.2,91.6,72.8,134.0,232.6,265.6,58.0,39.6,58.4,3.4,967.4
IDCJAC0001,09240,1986,12.6,122.2,140.4,10.2,192.4,249.2,243.2,164.0,78.8,52.2,38.4,null,null
IDCJAC0001,09240,1987,2.0,0.0,20.6,137.8,126.6,224.2,284.8,85.0,59.2,67.8,39.0,37.0,1084.0
IDCJAC0001,09240,1988,3.0,1.2,10.6,39.6,247.4,374.4,223.8,144.0,163.0,89.0,51.6,0.0,1347.6
IDCJAC0001,09240,1989,29.0,35.0,null,53.0,176.0,88.2,171.2,129.2,117.6,131.2,null,null,null
IDCJAC0001,09240,1990,94.0,33.6,97.2,108.8,55.6,133.0,228.6,158.2,96.6,84.4,22.8,12.4,1125.2
IDCJAC0001,09240,1991,0.8,30.0,null,81.4,113.8,311.6,246.2,133.4,138.4,94.0,62.0,34.4,null
IDCJAC0001,09240,1992,39.6,46.2,15.2,27.4,109.2,323.0,193.8,285.0,106.0,30.4,86.2,3.0,1265.0
IDCJAC0001,09240,1993,5.0,59.2,12.0,22.0,82.6,133.4,233.2,195.2,143.6,42.6,26.4,3.4,958.6
IDCJAC0001,09240,1994,5.0,1.8,3.2,5.6,132.4,203.2,224.6,129.6,84.4,26.0,16.9,0.4,833.1
IDCJAC0001,09240,1995,0.0,35.6,20.9,22.2,189.1,182.8,311.7,125.2,77.9,108.4,50.6,7.6,1132.0
IDCJAC0001,09240,1996,5.8,0.0,8.8,38.8,94.5,369.6,320.6,187.5,209.7,69.7,68.5,36.8,1410.3
IDCJAC0001,09240,1997,4.2,17.0,63.3,33.9,90.6,202.9,176.8,203.6,109.2,57.8,18.0,0.0,977.3
IDCJAC0001,09240,1998,8.0,0.0,28.6,11.2,125.6,195.4,110.0,210.2,137.4,43.6,19.0,21.0,910.0
IDCJAC0001,09240,1999,32.4,0.0,48.2,2.6,134.2,131.6,123.2,160.2,131.4,119.4,2.0,13.4,898.6
IDCJAC0001,09240,2000,131.8,0.0,21.4,66.4,53.2,189.6,364.4,215.6,104.8,5.8,38.6,0.6,1192.2
IDCJAC0001,09240,2001,0.6,2.2,9.0,7.0,146.2,35.4,255.0,147.2,189.8,38.4,25.8,8.8,865.4
IDCJAC0001,09240,2002,18.2,4.2,2.6,94.0,131.6,213.4,232.6,127.0,128.4,96.4,40.2,2.4,1091.0
IDCJAC0001,09240,2003,2.2,22.4,40.2,84.2,138.4,210.6,212.8,183.0,178.0,39.0,70.0,1.6,1182.4
IDCJAC0001,09240,2004,0.2,1.2,0.4,21.2,129.8,210.0,175.6,235.8,47.2,80.0,77.8,2.8,982.0
IDCJAC0001,09240,2005,0.2,3.8,65.2,41.8,206.2,283.6,99.4,157.4,195.4,91.2,33.2,19.6,1197.0
IDCJAC0001,09240,2006,47.6,31.0,6.2,41.2,51.0,54.2,135.2,249.6,99.2,51.6,44.8,13.4,825.0
IDCJAC0001,09240,2007,29.2,6.0,16.2,125.2,90.4,113.8,343.0,199.6,173.6,119.8,5.2,37.8,1259.8
IDCJAC0001,09240,2008,0.0,77.0,13.0,157.8,105.4,211.4,347.0,32.8,119.0,60.4,63.4,10.8,1198.0
