Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018030,1878,0.0,11.2,25.4,22.1,17.3,41.1,65.8,25.4,22.1,24.6,5.3,1.3,261.6
IDCJAC0001,018030,1879,4.3,1.0,13.2,20.8,42.2,35.3,51.1,34.5,23.1,16.0,40.4,4.8,286.7
IDCJAC0001,018030,1880,0.5,0.0,31.5,51.8,36.1,22.4,18.8,32.3,26.9,12.2,8.6,4.1,245.2
IDCJAC0001,018030,1881,10.9,0.5,0.3,1.8,48.3,63.2,8.1,36.1,23.9,23.9,8.9,6.9,232.8
IDCJAC0001,018030,1882,61.7,0.0,8.9,24.1,38.9,65.3,21.6,36.8,5.6,54.1,20.1,8.6,345.7
IDCJAC0001,018030,1883,7.6,3.6,11.4,42.7,71.4,48.3,55.6,61.7,40.4,5.6,21.3,0.8,370.4
IDCJAC0001,018030,1884,10.7,2.8,12.0,38.2,68.8,54.3,45.6,16.1,40.0,13.6,7.2,6.0,315.3
IDCJAC0001,018030,1885,8.6,39.5,36.4,30.7,61.4,38.7,20.7,15.8,18.0,36.0,2.6,1.3,309.7
IDCJAC0001,018030,1886,13.7,0.0,1.0,48.0,22.9,24.6,33.7,76.8,26.1,14.6,2.1,4.9,268.4
IDCJAC0001,018030,1887,7.4,1.1,0.3,24.7,72.8,88.0,29.6,22.0,22.6,12.2,61.0,3.1,344.8
IDCJAC0001,018030,1888,17.8,0.0,1.3,8.4,11.7,76.1,54.7,21.2,15.0,0.0,3.6,3.6,213.4
IDCJAC0001,018030,1889,11.1,1.3,56.9,32.3,82.9,114.1,44.8,44.2,30.3,21.3,3.1,0.0,442.3
IDCJAC0001,018030,1890,0.0,0.6,0.3,24.0,109.5,169.1,82.3,26.3,38.6,48.5,6.1,0.5,505.8
IDCJAC0001,018030,1891,4.6,0.5,0.0,19.8,15.5,88.1,52.6,9.1,26.2,17.3,9.9,3.8,247.4
IDCJAC0001,018030,1892,2.3,0.0,13.0,11.9,31.2,35.6,40.6,32.5,66.5,46.7,10.9,10.2,301.4
IDCJAC0001,018030,1893,5.1,0.5,4.8,15.5,88.6,104.1,41.7,27.9,10.7,3.6,28.4,7.1,338.0
IDCJAC0001,018030,1894,1.0,0.0,12.4,16.8,40.4,31.2,34.0,49.5,17.8,21.1,0.5,4.8,229.5
IDCJAC0001,018030,1895,20.1,3.0,19.1,66.8,26.2,33.0,58.2,14.5,40.6,1.0,6.4,0.0,288.9
IDCJAC0001,018030,1896,74.7,25.9,7.9,16.3,22.4,25.7,69.6,34.0,4.8,3.8,17.3,10.7,313.1
IDCJAC0001,018030,1897,0.3,27.2,2.0,3.0,32.8,38.4,19.6,32.5,15.0,4.1,0.3,0.5,175.7
IDCJAC0001,018030,1898,0.3,11.7,3.3,22.4,20.6,63.5,22.9,17.0,1.8,24.9,5.8,0.0,194.2
IDCJAC0001,018030,1899,7.1,23.6,7.4,10.9,65.0,26.2,34.3,31.0,34.3,6.6,9.4,3.3,259.1
IDCJAC0001,018030,1900,2.0,1.5,82.8,37.8,81.3,74.7,52.6,49.5,24.6,7.6,3.6,0.3,418.3
IDCJAC0001,018030,1901,1.0,75.9,4.6,20.1,31.0,37.8,32.8,53.1,19.6,23.4,13.5,30.7,343.5
IDCJAC0001,018030,1902,2.3,4.3,4.1,3.6,30.2,67.1,29.5,15.2,17.5,42.7,62.0,35.3,313.8
