Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075115,1882,3.8,9.9,8.6,54.7,62.3,35.5,20.5,82.2,2.8,44.4,67.4,106.7,498.8
IDCJAC0001,075115,1883,6.4,23.9,23.6,3.0,2.8,6.6,12.2,11.7,10.4,20.1,1.0,3.6,125.3
IDCJAC0001,075115,1884,2.8,11.6,30.7,22.6,30.5,90.4,5.1,17.2,27.2,43.7,36.0,13.4,331.2
IDCJAC0001,075115,1885,116.7,53.2,10.7,21.9,23.6,32.9,5.1,29.6,35.1,29.0,31.5,46.5,435.8
IDCJAC0001,075115,1886,28.7,6.6,16.8,10.7,31.8,14.0,44.5,103.1,39.4,70.9,56.1,56.1,478.7
IDCJAC0001,075115,1887,17.8,107.0,180.6,19.3,20.6,57.2,57.7,33.0,20.1,87.6,42.4,45.5,688.8
IDCJAC0001,075115,1888,106.7,54.5,0.0,5.1,35.1,18.6,18.4,1.5,28.0,7.1,5.4,15.6,296.0
IDCJAC0001,075115,1889,33.5,56.4,0.0,78.0,96.6,73.0,17.8,35.2,55.7,82.1,85.1,45.9,659.3
IDCJAC0001,075115,1890,8.9,61.7,100.4,12.6,83.0,70.4,61.4,29.3,67.4,63.4,33.0,25.6,617.1
IDCJAC0001,075115,1891,149.1,2.5,36.8,77.0,28.0,125.1,117.7,19.9,34.3,33.2,35.3,19.8,678.7
IDCJAC0001,075115,1892,35.6,2.8,36.5,28.8,66.6,29.5,69.7,70.3,58.8,80.2,38.5,7.4,524.7
IDCJAC0001,075115,1893,2.8,0.0,9.1,78.4,80.0,62.3,32.9,31.5,31.3,46.6,49.3,33.6,457.8
IDCJAC0001,075115,1894,134.3,27.4,76.7,98.3,26.0,48.0,77.7,72.7,34.5,79.1,10.6,71.9,757.2
IDCJAC0001,075115,1895,25.3,46.5,7.9,20.8,18.9,65.0,19.0,56.6,34.0,21.6,0.5,23.4,339.5
IDCJAC0001,075115,1896,9.1,149.5,17.7,37.5,53.9,23.7,25.3,30.3,40.4,5.3,43.0,7.1,442.8
IDCJAC0001,075115,1897,80.5,0.5,2.0,0.0,0.0,45.1,35.2,61.2,35.1,16.7,2.8,11.9,291.0
IDCJAC0001,075115,1898,3.8,56.2,1.8,8.9,11.4,44.3,29.7,33.2,9.7,64.5,17.8,15.2,296.5
IDCJAC0001,075115,1899,7.6,10.9,4.5,29.9,4.1,60.3,23.0,41.7,3.8,44.2,43.0,0.0,273.0
IDCJAC0001,075115,1900,13.2,0.0,77.2,52.9,38.6,61.1,36.7,40.8,26.9,2.5,12.2,4.3,366.4
IDCJAC0001,075115,1901,5.6,0.0,34.0,27.7,23.3,17.0,29.5,66.2,30.1,60.7,16.6,5.3,316.0
IDCJAC0001,075115,1902,7.6,0.0,26.7,0.0,0.0,27.4,15.2,5.3,33.7,29.2,8.7,82.7,236.5
IDCJAC0001,075115,1903,0.0,0.0,70.2,76.6,13.7,31.5,41.2,0.0,104.2,17.3,17.8,2.0,374.5
IDCJAC0001,075115,1904,77.5,10.2,0.0,23.4,29.8,16.5,99.5,33.5,2.8,79.9,19.1,34.1,426.3
IDCJAC0001,075115,1905,15.3,12.5,16.3,99.6,42.0,64.1,46.4,17.0,26.4,76.0,0.0,22.9,438.5
IDCJAC0001,075115,1906,0.0,8.6,84.4,45.2,101.1,67.0,17.8,47.6,101.1,74.0,76.8,15.3,638.9
IDCJAC0001,075115,1907,49.6,1.3,30.5,25.7,8.9,32.5,19.0,33.0,27.5,7.1,39.3,25.6,300.0
IDCJAC0001,075115,1908,10.9,65.8,3.8,20.1,4.4,77.5,30.3,28.8,57.8,40.9,11.9,11.0,363.2
IDCJAC0001,075115,1911,89.0,100.3,22.8,0.0,81.7,55.3,null,null,null,null,null,null,null
IDCJAC0001,075115,1912,null,null,null,null,1.8,37.8,93.3,71.4,32.8,16.8,13.7,26.3,null
IDCJAC0001,075115,1913,32.6,47.2,98.4,0.0,34.8,25.2,6.4,9.2,9.9,50.1,1.8,16.0,331.6
