Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025048,2001,null,null,null,null,null,null,null,24.6,37.8,33.7,11.2,1.9,null
IDCJAC0001,025048,2002,null,2.8,6.6,8.3,22.6,24.2,11.4,7.6,19.6,3.0,13.2,22.0,null
IDCJAC0001,025048,2003,0.7,34.3,0.8,10.6,32.2,31.9,17.4,48.4,19.4,30.2,19.0,27.2,272.1
IDCJAC0001,025048,2004,5.6,1.6,4.2,1.0,11.4,48.6,null,37.8,25.8,2.8,33.4,50.0,null
IDCJAC0001,025048,2005,18.8,12.8,7.2,7.8,1.0,61.8,20.5,22.8,44.2,70.4,24.0,9.6,300.9
IDCJAC0001,025048,2006,12.4,3.2,9.4,34.2,23.4,7.8,26.4,9.6,7.3,0.4,15.8,9.0,158.9
IDCJAC0001,025048,2007,68.2,5.2,22.4,42.4,21.8,8.0,null,3.4,7.6,9.2,46.0,14.8,null
IDCJAC0001,025048,2008,14.6,0.0,0.2,12.4,28.2,19.2,25.6,38.4,5.8,8.9,24.4,46.8,224.5
IDCJAC0001,025048,2009,0.2,0.0,5.4,27.0,12.9,29.0,19.4,18.0,48.0,20.0,71.2,23.2,274.3
IDCJAC0001,025048,2010,9.6,25.8,44.2,31.4,29.8,17.4,19.4,38.4,73.2,57.0,34.6,93.8,474.6
IDCJAC0001,025048,2011,117.4,42.4,35.0,2.0,14.8,15.6,19.6,37.4,6.4,28.4,53.8,35.8,408.6
IDCJAC0001,025048,2012,7.2,1.4,54.8,8.4,10.6,null,null,null,null,null,null,null,null
