Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031119,1920,null,null,null,null,null,null,null,null,null,null,39.9,167.9,null
IDCJAC0001,031119,1921,41.9,58.4,272.0,156.2,55.9,54.4,22.9,null,null,25.4,null,243.8,null
IDCJAC0001,031119,1922,261.6,342.6,136.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3,963.4
IDCJAC0001,031119,1923,45.7,35.6,126.7,27.4,0.0,0.0,0.0,13.2,0.0,8.4,9.4,37.3,303.7
IDCJAC0001,031119,1924,94.0,155.7,134.9,20.1,11.4,11.7,0.0,38.1,26.9,19.1,88.1,184.2,784.2
IDCJAC0001,031119,1925,250.2,203.2,184.4,55.9,0.0,45.7,0.0,0.0,0.0,0.0,0.0,79.8,819.2
IDCJAC0001,031119,1926,332.7,115.6,216.2,0.0,5.1,0.0,0.0,0.0,8.9,6.4,29.2,101.1,815.2
IDCJAC0001,031119,1927,389.9,277.1,192.0,73.2,0.0,82.6,24.4,0.0,0.0,36.8,15.5,176.3,1267.8
IDCJAC0001,031119,1928,136.9,257.3,244.9,45.7,0.0,0.0,10.2,0.0,0.0,10.2,110.0,122.9,938.1
IDCJAC0001,031119,1929,286.0,370.1,194.3,10.2,0.0,0.0,0.0,0.0,0.0,8.1,46.2,45.7,960.6
IDCJAC0001,031119,1930,419.9,129.5,0.0,0.0,85.1,0.0,0.0,0.0,0.0,36.8,0.0,56.4,727.7
IDCJAC0001,031119,1931,127.0,74.9,6.4,53.6,0.0,0.0,0.0,0.0,0.0,0.0,109.2,125.7,496.8
IDCJAC0001,031119,1932,337.8,49.5,74.9,57.2,42.4,0.0,0.0,0.0,0.0,30.0,0.0,212.1,803.9
IDCJAC0001,031119,1933,117.9,233.7,33.0,69.9,15.2,10.2,12.7,31.8,16.5,0.0,163.8,193.8,898.5
IDCJAC0001,031119,1934,351.8,312.4,121.9,14.0,59.7,76.2,8.9,38.1,0.0,0.0,53.3,0.0,1036.3
IDCJAC0001,031119,1935,80.0,127.3,208.3,21.6,105.4,6.4,0.0,0.0,0.0,92.7,0.0,34.3,676.0
IDCJAC0001,031119,1936,203.2,231.1,302.3,29.2,27.9,59.7,0.0,0.0,0.0,21.6,0.0,177.8,1052.8
IDCJAC0001,031119,1937,92.7,91.4,215.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,121.9,73.7,609.6
IDCJAC0001,031119,1938,278.1,432.1,0.0,0.0,0.0,0.0,69.9,0.0,0.0,6.4,41.9,14.0,842.4
IDCJAC0001,031119,1939,91.4,356.1,243.8,0.0,0.0,0.0,0.0,0.0,0.0,45.7,49.5,100.6,887.1
IDCJAC0001,031119,1940,193.0,396.2,350.0,16.5,16.5,19.1,0.0,0.0,0.0,0.0,120.7,22.9,1134.9
IDCJAC0001,031119,1941,369.6,72.4,231.9,128.3,33.0,0.0,0.0,0.0,0.0,0.0,53.3,68.6,957.1
IDCJAC0001,031119,1942,null,485.1,27.9,null,null,null,null,null,7.6,20.3,39.9,150.6,null
IDCJAC0001,031119,1943,75.7,629.9,15.2,null,null,43.2,null,null,25.4,null,null,213.4,null
IDCJAC0001,031119,1944,104.9,213.9,110.5,47.0,null,29.7,47.0,null,5.1,null,null,133.9,null
IDCJAC0001,031119,1945,230.4,356.9,371.6,24.1,21.6,5.1,30.5,null,null,25.4,null,20.3,null
IDCJAC0001,031119,1946,265.4,232.4,179.1,2.5,null,null,null,null,null,15.2,43.2,90.2,null
IDCJAC0001,031119,1947,43.2,213.4,101.6,7.6,7.6,11.4,null,31.8,36.8,null,114.3,108.0,null
IDCJAC0001,031119,1948,85.1,61.0,205.7,null,null,17.8,null,null,null,null,null,14.0,null
IDCJAC0001,031119,1949,157.5,383.5,292.4,20.3,null,null,null,12.7,3.8,44.5,82.6,123.4,null
IDCJAC0001,031119,1950,null,null,null,97.8,null,124.5,null,null,null,95.3,304.8,231.1,null
IDCJAC0001,031119,1951,591.8,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,110.5,820.4
IDCJAC0001,031119,1952,190.5,109.2,12.7,38.6,26.7,25.4,0.0,0.0,0.0,45.7,293.4,184.2,926.4
IDCJAC0001,031119,1953,207.4,362.6,45.7,0.0,0.0,0.0,0.0,0.0,22.9,0.0,11.4,90.2,740.2
IDCJAC0001,031119,1954,252.6,283.3,61.5,119.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,031119,1955,0.0,238.8,590.0,25.4,12.7,11.4,null,null,null,null,null,null,null
IDCJAC0001,031119,1956,108.0,603.3,458.1,0.0,146.2,119.7,0.0,8.1,45.7,25.9,68.0,141.4,1724.4
IDCJAC0001,031119,1957,611.3,302.1,283.3,2.5,0.0,32.3,0.0,0.0,0.0,147.1,45.0,0.0,1423.6
IDCJAC0001,031119,1958,293.9,389.2,264.1,227.4,18.3,0.0,null,null,null,null,null,74.2,null
IDCJAC0001,031119,1959,333.1,14.2,311.8,42.9,11.4,7.6,0.0,4.3,24.2,0.0,42.1,440.7,1232.3
IDCJAC0001,031119,1960,237.5,162.3,30.2,0.0,55.9,0.0,0.0,0.0,0.0,12.6,64.1,165.7,728.3
IDCJAC0001,031119,1961,203.9,30.5,210.7,4.6,39.6,0.0,0.0,0.0,0.0,14.3,77.4,227.1,808.1
IDCJAC0001,031119,1962,120.1,94.0,68.3,null,null,null,null,null,null,null,72.2,null,null
IDCJAC0001,031119,1963,569.5,648.1,99.8,137.7,29.2,0.0,0.0,0.0,0.0,0.0,0.0,27.9,1512.2
IDCJAC0001,031119,1964,101.9,106.9,275.9,0.0,67.6,5.1,0.0,1.3,8.9,176.6,149.9,269.2,1163.3
IDCJAC0001,031119,1965,55.9,108.0,191.0,90.5,12.2,46.0,0.0,0.0,0.0,0.0,6.4,333.2,843.2
IDCJAC0001,031119,1966,302.3,124.5,31.7,5.1,0.0,0.0,null,null,null,10.9,71.1,2.5,null
IDCJAC0001,031119,1967,79.8,77.2,686.8,14.7,5.6,91.5,0.0,0.0,0.0,40.3,31.0,105.1,1132.0
IDCJAC0001,031119,1968,204.9,234.0,18.0,19.1,11.5,0.0,28.4,0.0,3.8,30.4,7.8,91.2,649.1
IDCJAC0001,031119,1969,165.2,42.4,29.2,69.4,0.0,31.7,12.6,2.5,0.0,59.5,0.0,143.5,556.0
IDCJAC0001,031119,1970,108.0,58.5,78.2,18.3,0.0,0.0,0.0,86.4,0.0,5.1,56.9,93.6,505.0
IDCJAC0001,031119,1971,83.9,320.6,123.5,47.0,3.0,15.2,8.1,20.3,0.0,9.1,106.8,42.5,780.0
IDCJAC0001,031119,1972,206.2,218.3,562.7,10.2,34.0,30.0,0.0,0.0,0.0,0.0,22.8,5.1,1089.3
IDCJAC0001,031119,1973,69.3,253.9,222.3,49.7,31.8,4.0,0.0,0.0,55.3,15.2,255.5,122.5,1079.5
