Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084126,2000,null,null,null,null,null,null,null,null,null,null,null,36.4,null
IDCJAC0001,084126,2001,56.0,77.6,null,31.6,10.8,15.8,70.2,91.4,47.2,23.8,57.8,20.2,null
IDCJAC0001,084126,2002,34.6,0.0,0.8,52.0,12.0,31.4,9.6,22.8,22.0,22.8,64.2,36.4,308.6
IDCJAC0001,084126,2003,19.8,3.0,0.0,null,null,null,0.2,null,null,null,null,null,null
IDCJAC0001,084126,2004,9.2,14.6,3.2,32.0,45.8,8.8,51.4,23.6,38.0,10.6,57.4,50.2,344.8
IDCJAC0001,084126,2005,1.6,null,8.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084126,2008,null,null,null,null,null,null,null,null,null,68.8,null,null,null
IDCJAC0001,084126,2009,26.0,12.6,31.4,41.2,1.6,18.8,4.2,22.8,32.4,3.4,21.0,27.4,242.8
IDCJAC0001,084126,2010,58.0,112.0,45.4,9.6,26.8,22.2,7.8,100.4,18.2,80.2,52.0,110.2,642.8
IDCJAC0001,084126,2011,34.8,98.8,100.4,12.0,29.4,48.8,51.0,22.0,6.8,15.2,85.8,54.2,559.2
IDCJAC0001,084126,2012,32.2,88.0,172.4,41.2,21.6,null,null,null,null,null,null,null,null
